SURVEY: DES   
SNID:   603884   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.56704 +- 0.02130  (Helio, z_best) 
REDSHIFT_FINAL:   0.56704 +- 0.02130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19337 
HOST_GALAXY_PHOTO-Z:   0.5670  +- 0.0213  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5554  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19337  
SIM_DLMU:      42.536068  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0928   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.09  24.42  24.65  24.18  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56244.562500  days 
SIM_SALT2x0:   9.673e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.24   days 
SIM_TRESTMAX:    68.44   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56247.332  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.191  z NULL  -5.593e-02   2.732e+01  -0.00   99.000    5.000   98.952
OBS:  56188.340  g NULL  -6.467e+01   2.560e+01  -2.53   99.000    5.000   98.981
OBS:  56188.355  r NULL   1.025e+00   4.152e+00   0.25   99.000    5.000   99.058
OBS:  56189.195  i NULL   4.530e+01   3.096e+01   1.46   99.000    5.000   99.037
OBS:  56194.215  g NULL  -7.444e+00   4.765e+00  -1.56   99.000    5.000   98.981
OBS:  56194.223  r NULL   1.502e+00   5.400e+00   0.28   99.000    5.000   99.058
OBS:  56194.227  z NULL   3.923e+00   6.541e+00   0.60   99.000    5.000   98.952
OBS:  56200.234  i NULL   1.732e+01   1.199e+01   1.45   24.403    1.278   30.340
OBS:  56208.160  g NULL  -3.315e-01   2.973e+00  -0.11  128.000    0.000   28.520
OBS:  56208.176  r NULL   3.550e+00   2.429e+00   1.46   26.124    1.251   28.461
OBS:  56208.191  z NULL   4.089e+00   4.938e+00   0.83   25.971  102.029   28.464
OBS:  56210.156  i NULL  -1.458e+01   7.030e+00  -2.07  128.000    0.000   28.502
OBS:  56216.164  g NULL   9.931e+00   2.695e+00   3.69   25.007    0.343   27.582
OBS:  56216.176  r NULL   3.286e+00   2.039e+00   1.61   26.208    1.052   26.696
OBS:  56216.191  z NULL  -5.653e+00   4.047e+00  -1.40  128.000    0.000   27.136
OBS:  56219.211  i NULL   2.117e+00   2.988e+00   0.71   26.686  101.314   26.940
OBS:  56221.148  g NULL   2.851e+00   1.592e+01   0.18   26.363  101.637   26.614
OBS:  56221.160  r NULL   2.885e-01   6.051e+00   0.05   28.850   99.150   25.826
OBS:  56221.176  z NULL  -1.923e+00   1.539e+01  -0.12  128.000    0.000   26.309
OBS:  56222.105  i NULL   5.873e+00   9.192e+00   0.64   25.578  102.422   26.453
OBS:  56222.312  g NULL   4.870e+00   4.109e+00   1.19   25.781    2.015   26.437
OBS:  56222.324  r NULL   6.529e+00   1.517e+01   0.43   25.463  102.537   25.659
OBS:  56222.340  z NULL  -3.298e+01   4.086e+01  -0.81  128.000    0.000   26.123
OBS:  56228.297  g NULL  -2.275e+01   1.504e+01  -1.51  128.000    0.000   25.835
OBS:  56228.305  r NULL   1.672e+01   5.506e+00   3.04   24.442    0.433   24.945
OBS:  56228.312  i NULL   1.627e+01   9.418e+00   1.73   24.472    0.938   25.482
OBS:  56228.320  z NULL   1.389e+01   5.807e+00   2.39   24.643    0.587   25.236
OBS:  56229.320  g NULL   1.866e+01   1.406e+01   1.33   24.323    1.520   25.785
OBS:  56229.332  r NULL   1.245e+01   7.259e+00   1.71   24.762    0.950   24.850
OBS:  56229.348  i NULL  -8.658e+00   1.295e+01  -0.67  128.000    0.000   25.355
OBS:  56230.070  z NULL   1.677e+01   7.141e+00   2.35   24.439    0.602   25.019
OBS:  56230.316  g NULL   6.109e+00   1.368e+01   0.45   25.535  102.465   25.755
OBS:  56230.328  r NULL   1.918e+01   6.686e+00   2.87   24.293    0.465   24.766
OBS:  56230.344  i NULL   1.742e+01   1.240e+01   1.41   24.398    1.350   25.240
OBS:  56231.301  g NULL  -1.852e+01   1.167e+01  -1.59  128.000    0.000   25.733
OBS:  56231.316  r NULL   1.575e+01   6.031e+00   2.61   24.507    0.524   24.691
OBS:  56231.328  i NULL   1.646e+01   1.047e+01   1.57   24.459    1.098   25.142
OBS:  56231.344  z NULL   1.647e+01   5.800e+00   2.84   24.458    0.471   24.878
OBS:  56235.297  g NULL   2.918e+00   9.642e+00   0.30   26.337  101.663   25.739
OBS:  56235.312  r NULL   8.353e+00   4.671e+00   1.79   25.195    0.892   24.469
OBS:  56235.324  i NULL   8.625e+00   6.646e+00   1.30   25.161    1.599   24.857
OBS:  56235.340  z NULL   2.644e+01   6.769e+00   3.91   23.944    0.320   24.532
OBS:  56236.312  g NULL   2.028e+01   7.825e+00   2.59   24.232    0.528   25.760
OBS:  56236.324  r NULL   1.265e+01   3.747e+00   3.38   24.745    0.382   24.432
OBS:  56236.340  i NULL   2.500e+01   6.102e+00   4.10   24.005    0.303   24.806
OBS:  56237.074  z NULL   1.254e+01   7.017e+00   1.79   24.754    0.891   24.414
OBS:  56237.340  g NULL   3.423e-02   1.182e+01   0.00   31.164   96.836   25.786
OBS:  56238.051  r NULL   2.258e+01   4.341e+00   5.20   24.116    0.231   24.389
OBS:  56238.059  i NULL   7.047e+00   5.473e+00   1.29   25.380    1.630   24.738
OBS:  56238.340  g NULL   9.164e+00   1.063e+01   0.86   25.095  102.905   25.815
OBS:  56243.047  z NULL   1.859e+01   8.336e+00   2.23   24.327    0.646   24.200
OBS:  56243.320  g NULL  -6.231e-01   4.208e+00  -0.15  128.000    0.000   26.021
OBS:  56243.336  r NULL   1.597e+01   3.324e+00   4.80   24.492    0.254   24.402
OBS:  56244.039  i NULL   1.022e+01   7.039e+00   1.45   24.976    1.268   24.646
OBS:  56244.309  g NULL   8.126e+00   4.134e+00   1.97   25.225    0.771   26.072
OBS:  56244.320  r NULL   1.235e+01   3.245e+00   3.81   24.771    0.332   24.419
OBS:  56245.047  z NULL   1.448e+01   5.021e+00   2.88   24.598    0.463   24.175
OBS:  56245.320  g NULL   6.490e+00   4.242e+00   1.53   25.469    1.150   26.128
OBS:  56246.055  r NULL   1.674e+01   2.420e+00   6.92   24.440    0.169   24.455
OBS:  56246.070  i NULL   1.743e+01   3.905e+00   4.46   24.397    0.275   24.650
OBS:  56247.223  g NULL   2.027e+00   2.991e+00   0.68   26.733  101.267   26.244
OBS:  56247.230  z NULL   2.438e+01   4.413e+00   5.52   24.033    0.217   24.166
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56248.305  r NULL   1.495e+01   2.406e+00   6.22   24.563    0.191   24.516
OBS:  56248.316  i NULL   1.402e+01   4.242e+00   3.31   24.633    0.391   24.662
OBS:  56258.152  g NULL   1.473e+01   1.264e+01   1.17   24.579    2.116   26.914
OBS:  56258.168  z NULL   1.566e+01   5.993e+00   2.61   24.513    0.524   24.258
OBS:  56258.273  r NULL   2.098e+01   7.791e+00   2.69   24.195    0.503   24.893
OBS:  56258.281  i NULL   2.845e+00   1.262e+01   0.23   26.365  101.635   24.848
OBS:  56261.266  g NULL   5.151e+00   1.009e+01   0.51   25.720  102.280   27.042
OBS:  56261.273  r NULL   1.210e+01   4.195e+00   2.88   24.793    0.462   25.068
