SURVEY: DES   
SNID:   271958   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.06942 +- 0.02800  (Helio, z_best) 
REDSHIFT_FINAL:   1.06942 +- 0.02800  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15700 
HOST_GALAXY_PHOTO-Z:   1.0694  +- 0.0280  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0651  
SIM_HOSTLIB_TRUEZ:  1.0700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15700  
SIM_DLMU:      44.269653  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0070   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.25  24.17  24.32  24.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56171.488281  days 
SIM_SALT2x0:   1.959e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     2.28   days 
SIM_TRESTMAX:    67.60   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56172.488  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   5.492e+00   4.767e+00   1.15   25.651    2.198   26.251
OBS:  56176.199  r NULL   1.815e+01   2.163e+00   8.39   24.353    0.138   24.210
OBS:  56176.215  i NULL   2.063e+01   3.173e+00   6.50   24.214    0.181   24.294
OBS:  56176.238  z NULL   1.501e+01   2.500e+00   6.00   24.559    0.198   24.411
OBS:  56179.188  g NULL   2.779e+00   2.588e+00   1.07   26.390    2.908   26.259
OBS:  56179.195  r NULL   2.073e+01   1.761e+00  11.78   24.208    0.096   24.240
OBS:  56179.234  i NULL   1.882e+01   2.021e+00   9.31   24.313    0.123   24.287
OBS:  56179.266  z NULL   2.239e+01   3.754e+00   5.97   24.125    0.199   24.375
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL  -8.881e-01   2.554e+00  -0.35  128.000    0.000   26.262
OBS:  56180.281  r NULL   1.991e+01   1.364e+00  14.59   24.252    0.077   24.251
OBS:  56180.297  i NULL   1.679e+01   3.700e+00   4.54   24.438    0.271   24.286
OBS:  56180.328  z NULL   2.210e+01   4.506e+00   4.90   24.139    0.247   24.364
OBS:  56188.160  g NULL  -2.911e+00   5.687e+00  -0.51  128.000    0.000   26.305
OBS:  56188.176  r NULL   2.636e+01   5.599e+00   4.71   23.948    0.259   24.341
OBS:  56188.211  i NULL   2.510e+01   4.548e+00   5.52   24.001    0.216   24.297
OBS:  56188.238  z NULL   2.435e+01   3.431e+00   7.10   24.034    0.164   24.293
OBS:  56189.254  g NULL   3.497e+00   2.289e+00   1.53   26.141    1.154   26.314
OBS:  56189.270  r NULL   1.854e+01   3.295e+00   5.63   24.329    0.212   24.356
OBS:  56189.281  i NULL   2.495e+01   9.062e+00   2.75   24.007    0.490   24.300
OBS:  56189.312  z NULL   1.640e+01   2.982e+00   5.50   24.463    0.218   24.286
OBS:  56194.258  g NULL   5.714e+00   2.642e+00   2.16   25.608    0.673   26.366
OBS:  56194.270  r NULL   1.348e+01   1.518e+00   8.88   24.676    0.131   24.426
OBS:  56194.285  i NULL   1.688e+01   2.320e+00   7.28   24.431    0.161   24.316
OBS:  56194.305  z NULL   2.292e+01   2.424e+00   9.45   24.099    0.121   24.257
OBS:  56202.160  g NULL   6.836e+00   4.794e+00   1.43   25.413    1.311   26.457
OBS:  56202.176  r NULL   1.322e+01   2.340e+00   5.65   24.697    0.212   24.532
OBS:  56202.191  i NULL   1.756e+01   4.178e+00   4.20   24.389    0.295   24.353
OBS:  56202.215  z NULL   1.545e+01   2.728e+00   5.66   24.528    0.212   24.233
OBS:  56210.172  g NULL   5.877e+00   3.694e+00   1.59   25.577    1.075   26.562
OBS:  56210.188  r NULL   1.625e+01   3.233e+00   5.03   24.473    0.241   24.637
OBS:  56210.203  i NULL   2.274e+01   3.239e+00   7.02   24.108    0.166   24.398
OBS:  56210.234  z NULL   1.855e+01   3.862e+00   4.80   24.329    0.254   24.233
OBS:  56218.172  g NULL   3.328e+00   1.257e+00   2.65   26.195    0.514   26.682
OBS:  56218.191  r NULL   1.204e+01   9.927e-01  12.13   24.799    0.094   24.742
OBS:  56218.211  i NULL   1.542e+01   1.535e+00  10.05   24.530    0.114   24.441
OBS:  56219.156  z NULL   1.890e+01   1.967e+00   9.61   24.309    0.120   24.255
OBS:  56221.273  g NULL   5.794e+00   3.914e+00   1.48   25.593    1.221   26.729
OBS:  56221.281  r NULL   1.129e+00   5.586e+00   0.20   27.368  100.632   24.781
OBS:  56221.297  i NULL   1.748e+01   4.499e+00   3.88   24.394    0.323   24.458
OBS:  56221.324  z NULL   1.599e+00   1.440e+01   0.11   26.991  101.009   24.263
OBS:  56222.074  g NULL   2.332e+00   5.910e+00   0.39   26.581  101.419   26.741
OBS:  56222.090  r NULL   1.341e+01   2.642e+00   5.08   24.681    0.238   24.791
OBS:  56222.113  i NULL   1.685e+01   3.341e+00   5.04   24.434    0.240   24.463
OBS:  56222.133  z NULL   1.763e+01   5.068e+00   3.48   24.384    0.368   24.266
OBS:  56228.059  g NULL   4.444e+00   7.694e+00   0.58   25.881  102.119   26.834
OBS:  56228.066  r NULL   1.225e+01   2.405e+00   5.09   24.780    0.237   24.864
OBS:  56228.086  i NULL   1.353e+01   5.117e+00   2.64   24.672    0.516   24.496
OBS:  56228.109  z NULL   2.477e+01   4.161e+00   5.95   24.015    0.199   24.294
OBS:  56229.047  g NULL   7.882e+00   2.392e+01   0.33   25.258  102.742   26.849
OBS:  56229.059  r NULL   1.185e+01   3.859e+00   3.07   24.816    0.428   24.876
OBS:  56229.074  i NULL   1.699e+01   5.435e+00   3.13   24.424    0.418   24.501
OBS:  56229.102  z NULL   1.649e+01   4.859e+00   3.39   24.457    0.379   24.299
OBS:  56230.059  g NULL   1.613e+01   6.578e+00   2.45   24.481    0.568   26.865
OBS:  56230.102  r NULL   1.085e+01   2.926e+00   3.71   24.911    0.341   24.889
OBS:  56230.113  i NULL   1.483e+01   5.184e+00   2.86   24.572    0.467   24.507
OBS:  56230.145  z NULL   1.786e+01   2.687e+00   6.65   24.370    0.177   24.304
OBS:  56231.043  g NULL   4.649e+00   6.046e+00   0.77   25.832  102.168   26.880
OBS:  56231.059  r NULL   1.665e+01   2.573e+00   6.47   24.447    0.181   24.901
OBS:  56231.070  i NULL   1.998e+01   4.259e+00   4.69   24.249    0.260   24.513
OBS:  56231.102  z NULL   2.169e+01   3.304e+00   6.57   24.159    0.179   24.309
OBS:  56235.039  g NULL   8.007e+00   5.187e+00   1.54   25.241    1.132   26.943
OBS:  56235.047  r NULL   1.035e+01   3.714e+00   2.79   24.963    0.483   24.949
OBS:  56235.062  i NULL   1.149e+01   4.200e+00   2.73   24.850    0.495   24.535
OBS:  56235.090  z NULL   3.163e+01   8.254e+00   3.83   23.750    0.328   24.329
OBS:  56236.047  g NULL  -1.313e+00   4.874e+00  -0.27  128.000    0.000   26.959
OBS:  56236.062  r NULL   1.005e+01   2.670e+00   3.76   24.994    0.335   24.961
OBS:  56236.074  i NULL   7.864e+00   5.227e+00   1.50   25.261    1.188   24.541
OBS:  56236.105  z NULL   2.081e+01   5.334e+00   3.90   24.204    0.321   24.335
OBS:  56237.039  g NULL   1.989e+00   3.166e+00   0.63   26.753  101.247   26.974
OBS:  56237.051  r NULL   1.380e+01   2.230e+00   6.19   24.650    0.191   24.973
OBS:  56237.094  i NULL   1.447e+01   2.510e+00   5.76   24.599    0.207   24.547
OBS:  56237.125  z NULL   2.056e+01   3.717e+00   5.53   24.217    0.216   24.340
OBS:  56238.074  g NULL   1.911e+00   2.524e+00   0.76   26.797  101.203   26.991
OBS:  56238.094  r NULL   8.184e+00   1.600e+00   5.11   25.218    0.237   24.985
OBS:  56238.109  i NULL   1.902e+01   2.749e+00   6.92   24.302    0.169   24.553
OBS:  56238.129  z NULL   1.692e+01   3.124e+00   5.42   24.429    0.222   24.345
OBS:  56243.098  g NULL   7.068e-01   2.170e+00   0.33   27.877  100.123   27.068
OBS:  56243.109  r NULL   1.221e+01   1.674e+00   7.30   24.783    0.159   25.045
OBS:  56243.125  i NULL   1.243e+01   2.578e+00   4.82   24.763    0.253   24.583
OBS:  56243.152  z NULL   1.590e+01   2.569e+00   6.19   24.496    0.192   24.372
OBS:  56244.082  g NULL  -5.390e-02   2.193e+00  -0.02  128.000    0.000   27.082
OBS:  56244.098  r NULL   1.042e+01   1.650e+00   6.32   24.955    0.187   25.057
OBS:  56244.109  i NULL   1.823e+01   2.614e+00   6.97   24.348    0.167   24.588
OBS:  56244.133  z NULL   2.028e+01   3.007e+00   6.74   24.232    0.174   24.378
OBS:  56245.070  g NULL   2.147e+00   1.721e+00   1.25   26.670    1.756   27.096
OBS:  56245.082  r NULL   9.779e+00   1.370e+00   7.14   25.024    0.164   25.069
OBS:  56245.109  i NULL   1.638e+01   3.230e+00   5.07   24.464    0.238   24.594
OBS:  56245.137  z NULL   1.366e+01   2.850e+00   4.79   24.661    0.255   24.384
OBS:  56246.117  g NULL   2.699e+00   6.564e+00   0.41   26.422  101.578   27.111
OBS:  56246.125  r NULL   1.187e+01   2.824e+00   4.20   24.814    0.295   25.081
OBS:  56246.152  i NULL   1.701e+01   1.990e+00   8.55   24.423    0.135   24.600
OBS:  56246.180  z NULL   1.617e+01   1.959e+00   8.25   24.478    0.141   24.391
OBS:  56247.281  g NULL   1.200e+00   1.492e+00   0.80   27.302  100.698   27.127
OBS:  56247.297  r NULL   9.980e+00   1.154e+00   8.65   25.002    0.133   25.095
OBS:  56247.316  i NULL   1.317e+01   1.994e+00   6.61   24.701    0.179   24.607
OBS:  56247.340  z NULL   2.043e+01   2.520e+00   8.11   24.224    0.142   24.398
OBS:  56248.324  g NULL   3.500e+00   1.705e+00   2.05   26.140    0.725   27.141
OBS:  56248.340  r NULL   1.078e+01   1.356e+00   7.95   24.918    0.145   25.107
OBS:  56258.035  i NULL  -2.977e+00   9.886e+00  -0.30  128.000    0.000   24.675
OBS:  56258.066  z NULL   2.198e+01   3.989e+00   5.51   24.145    0.217   24.458
OBS:  56258.215  g NULL  -1.204e+00   4.948e+00  -0.24  128.000    0.000   27.265
OBS:  56258.227  r NULL   9.307e+00   2.390e+00   3.89   25.078    0.322   25.223
OBS:  56261.098  g NULL   1.866e+00   8.829e+00   0.21   26.823  101.177   27.295
OBS:  56261.102  r NULL   1.024e+01   3.404e+00   3.01   24.975    0.438   25.256
OBS:  56261.125  i NULL   1.779e+01   3.871e+00   4.60   24.374    0.266   24.695
OBS:  56261.156  z NULL   1.912e+01   3.108e+00   6.15   24.296    0.192   24.477
OBS:  56273.160  g NULL   2.503e-01   1.754e+00   0.14   29.004   98.996   27.395
OBS:  56273.176  r NULL   6.797e+00   1.225e+00   5.55   25.419    0.216   25.390
OBS:  56273.188  i NULL   8.807e+00   2.035e+00   4.33   25.138    0.286   24.768
OBS:  56273.219  z NULL   1.135e+01   2.263e+00   5.01   24.863    0.242   24.579
OBS:  56281.160  g NULL  -2.359e-01   2.075e+00  -0.11  128.000    0.000   27.451
OBS:  56281.184  r NULL   5.965e+00   1.283e+00   4.65   25.561    0.263   25.478
OBS:  56281.203  i NULL   1.143e+01   1.816e+00   6.30   24.855    0.188   24.814
OBS:  56281.227  z NULL   1.302e+01   2.305e+00   5.65   24.713    0.212   24.664
OBS:  56288.086  g NULL   5.861e+00   4.851e+00   1.21   25.580    1.908   27.498
OBS:  56288.094  r NULL   2.317e+00   2.116e+00   1.09   26.588    2.670   25.557
OBS:  56288.109  i NULL   8.852e+00   3.066e+00   2.89   25.132    0.462   24.859
OBS:  56288.141  z NULL   1.611e+01   2.603e+00   6.19   24.482    0.191   24.714
OBS:  56289.227  g NULL   5.985e+00   6.492e+00   0.92   25.557  102.443   27.507
OBS:  56289.242  r NULL   8.349e+00   2.707e+00   3.08   25.196    0.425   25.571
OBS:  56289.258  i NULL   7.870e+00   5.088e+00   1.55   25.260    1.130   24.867
OBS:  56292.035  z NULL   1.321e+01   2.078e+00   6.36   24.698    0.186   24.726
OBS:  56292.141  g NULL  -5.868e+00   3.056e+00  -1.92  128.000    0.000   27.529
OBS:  56292.156  r NULL   2.392e+00   1.739e+00   1.38   26.553    1.414   25.606
OBS:  56292.172  i NULL   1.065e+01   2.664e+00   4.00   24.932    0.313   24.889
OBS:  56303.039  g NULL   4.460e+00   1.375e+00   3.24   25.877    0.400   27.642
OBS:  56303.051  r NULL   6.309e+00   9.119e-01   6.92   25.500    0.169   25.737
OBS:  56303.070  i NULL   1.197e+01   1.436e+00   8.34   24.805    0.138   24.965
OBS:  56303.094  z NULL   8.627e+00   2.216e+00   3.89   25.160    0.323   24.761
OBS:  56311.043  g NULL  -4.306e+00   2.672e+00  -1.61  128.000    0.000   27.788
OBS:  56311.055  r NULL   5.182e+00   1.502e+00   3.45   25.714    0.371   25.817
OBS:  56311.074  i NULL   9.560e+00   2.398e+00   3.99   25.049    0.314   25.010
OBS:  56311.098  z NULL   1.650e+01   2.455e+00   6.72   24.456    0.174   24.827
END: 
