SURVEY: DES   
SNID:   346729   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.69996 +- 0.01970  (Helio, z_best) 
REDSHIFT_FINAL:   0.69996 +- 0.01970  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13715 
HOST_GALAXY_PHOTO-Z:   0.7000  +- 0.0197  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6858  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13715  
SIM_DLMU:      43.092319  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0104   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.48  24.62  24.82  24.74  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56335.070312  days 
SIM_SALT2x0:   5.795e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.73   days 
SIM_TRESTMAX:     9.51   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56333.395  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL  -7.222e-01   1.752e+00  -0.41   99.000    5.000   99.048
OBS:  56273.176  r NULL  -4.880e-01   1.213e+00  -0.40   99.000    5.000   98.961
OBS:  56273.188  i NULL  -1.813e+00   2.024e+00  -0.90   99.000    5.000   98.941
OBS:  56273.219  z NULL  -4.294e+00   2.252e+00  -1.91   99.000    5.000   98.982
OBS:  56281.160  g NULL   3.315e-01   2.074e+00   0.16   99.000    5.000   99.048
OBS:  56281.184  r NULL  -2.090e+00   1.274e+00  -1.64   99.000    5.000   98.961
OBS:  56281.203  i NULL  -4.232e-01   1.798e+00  -0.24   99.000    5.000   98.941
OBS:  56281.227  z NULL   3.222e+00   2.291e+00   1.41   99.000    5.000   98.982
OBS:  56288.086  g NULL  -1.731e-01   4.849e+00  -0.04  128.000    0.000   42.366
OBS:  56288.094  r NULL   1.346e+00   2.113e+00   0.64   27.177  100.823   41.844
OBS:  56288.109  i NULL  -2.670e+00   3.059e+00  -0.87  128.000    0.000   42.517
OBS:  56288.141  z NULL   1.607e+00   2.584e+00   0.62   26.985  101.015   43.202
OBS:  56289.227  g NULL   5.709e+00   6.492e+00   0.88   25.609  102.391   42.378
OBS:  56289.242  r NULL   3.761e+00   2.702e+00   1.39   26.062    1.375   41.834
OBS:  56289.258  i NULL   5.696e+00   5.085e+00   1.12   25.611    2.422   42.484
OBS:  56292.035  z NULL  -8.506e-01   2.061e+00  -0.41  128.000    0.000   37.363
OBS:  56292.141  g NULL   1.191e+00   3.053e+00   0.39   27.311  100.689   37.795
OBS:  56292.156  r NULL   1.784e+00   1.735e+00   1.03   26.871    3.889   37.826
OBS:  56292.172  i NULL   8.222e-01   2.653e+00   0.31   27.713  100.287   37.669
OBS:  56303.039  g NULL   1.175e+00   1.371e+00   0.86   27.325  100.675   29.539
OBS:  56303.051  r NULL  -6.789e-01   8.996e-01  -0.75  128.000    0.000   30.307
OBS:  56303.070  i NULL  -1.505e+00   1.413e+00  -1.07  128.000    0.000   29.964
OBS:  56303.094  z NULL  -1.240e-01   2.208e+00  -0.06  128.000    0.000   29.158
OBS:  56311.043  g NULL   3.817e+00   2.674e+00   1.43   26.046    1.309   26.409
OBS:  56311.055  r NULL   4.301e+00   1.499e+00   2.87   25.916    0.465   26.423
OBS:  56311.074  i NULL   2.300e+00   2.389e+00   0.96   26.596  101.404   26.307
OBS:  56311.098  z NULL   5.364e+00   2.437e+00   2.20   25.676    0.657   26.105
OBS:  56317.125  g NULL   9.526e+00   4.227e+00   2.25   25.053    0.637   25.114
OBS:  56317.141  r NULL   1.820e+01   1.897e+00   9.59   24.350    0.119   24.469
OBS:  56318.109  i NULL   1.812e+01   2.805e+00   6.46   24.355    0.183   24.407
OBS:  56318.141  z NULL   1.521e+01   2.990e+00   5.09   24.544    0.237   24.707
OBS:  56321.090  g NULL   3.404e+00   6.637e+00   0.51   26.170  101.830   25.202
OBS:  56321.098  r NULL   2.089e+01   2.928e+00   7.13   24.200    0.164   24.154
OBS:  56321.109  i NULL   1.225e+01   3.415e+00   3.59   24.780    0.356   24.442
OBS:  56321.141  z NULL   1.178e+01   2.967e+00   3.97   24.822    0.316   24.589
OBS:  56332.039  g NULL   3.290e+00   1.468e+00   2.24   26.207    0.642   26.210
OBS:  56332.051  r NULL   1.559e+01   1.030e+00  15.14   24.518    0.074   24.470
OBS:  56332.070  i NULL   1.159e+01   1.602e+00   7.24   24.840    0.162   24.765
OBS:  56332.094  z NULL   1.188e+01   2.588e+00   4.59   24.813    0.267   24.694
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL  -5.096e-01   2.751e+00  -0.19  128.000    0.000   27.026
OBS:  56340.055  r NULL   1.166e+01   1.667e+00   6.99   24.834    0.168   24.834
OBS:  56340.074  i NULL   7.748e+00   2.726e+00   2.84   25.277    0.472   24.925
OBS:  56340.098  z NULL   1.854e+01   3.001e+00   6.18   24.330    0.191   24.800
OBS:  56348.055  g NULL   6.472e+00   3.252e+00   1.99   25.472    0.757   27.844
OBS:  56348.070  r NULL   7.232e+00   2.106e+00   3.43   25.352    0.374   25.203
OBS:  56349.004  i NULL   1.107e+01   2.364e+00   4.68   24.890    0.261   25.075
OBS:  56349.027  z NULL   8.158e+00   2.433e+00   3.35   25.221    0.385   24.879
OBS:  56350.043  g NULL   2.474e+00   3.836e+00   0.64   26.516  101.484   28.021
OBS:  56350.055  r NULL   3.170e+00   1.818e+00   1.74   26.247    0.929   25.306
OBS:  56350.070  i NULL   1.811e+01   3.179e+00   5.70   24.355    0.209   25.092
OBS:  56350.098  z NULL   1.551e+01   4.869e+00   3.19   24.523    0.408   24.888
OBS:  56351.043  g NULL  -2.153e+00   3.351e+00  -0.64  128.000    0.000   28.102
OBS:  56351.055  r NULL   6.748e+00   1.769e+00   3.82   25.427    0.330   25.356
OBS:  56351.070  i NULL   1.340e+01   3.070e+00   4.37   24.682    0.282   25.107
OBS:  56351.098  z NULL   1.390e+01   4.788e+00   2.90   24.643    0.458   24.896
END: 
