SURVEY: DES   
SNID:   126825   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.83156 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.83156 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.83156 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16338 
HOST_GALAXY_PHOTO-Z:   0.8044  +- 0.0276  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8273  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16338  
SIM_DLMU:      43.592297  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0245   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.60  23.95  23.14  23.42  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56318.070312  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.015e-06   
SIM_SALT2x1:    0.5423   
SIM_SALT2c:    -0.0886   
SIM_SALT2mB:   23.8843   
SIM_STRETCH:    1.542  
SIM_MAGDIM:    0.775  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.83   days 
SIM_TRESTMAX:    16.92   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56318.195  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56245.293  g NULL  -1.111e+01   1.378e+01  -0.81   99.000    5.000   98.608
OBS:  56245.309  r NULL  -9.392e-01   1.010e+01  -0.09   99.000    5.000   99.168
OBS:  56246.027  i NULL   1.080e+00   3.695e+00   0.29   99.000    5.000   99.048
OBS:  56246.035  z NULL   3.726e+00   4.293e+00   0.87   99.000    5.000   99.060
OBS:  56247.207  g NULL   1.785e-01   2.987e+00   0.06   99.000    5.000   98.608
OBS:  56247.215  r NULL   1.457e+00   2.281e+00   0.64   99.000    5.000   99.168
OBS:  56254.160  i NULL   1.412e+00   4.915e+00   0.29   99.000    5.000   99.048
OBS:  56254.172  z NULL   6.611e+00   4.017e+00   1.65   99.000    5.000   99.060
OBS:  56258.125  g NULL  -3.099e+00   1.062e+01  -0.29   99.000    5.000   98.608
OBS:  56258.141  r NULL  -7.193e+00   5.056e+00  -1.42   99.000    5.000   99.168
OBS:  56261.035  i NULL   2.713e+00   6.086e+00   0.45   99.000    5.000   99.048
OBS:  56261.043  z NULL   8.533e-02   4.615e+00   0.02   99.000    5.000   99.060
OBS:  56261.242  g NULL   2.364e+00   7.739e+00   0.31   99.000    5.000   98.608
OBS:  56261.258  r NULL   3.916e+00   3.921e+00   1.00   99.000    5.000   99.168
OBS:  56274.188  g NULL   4.372e-02   3.586e+00   0.01   99.000    5.000   98.608
OBS:  56274.195  r NULL   2.097e+00   2.730e+00   0.77   99.000    5.000   99.168
OBS:  56274.203  i NULL  -7.623e+00   4.262e+00  -1.79   99.000    5.000   99.048
OBS:  56274.219  z NULL  -5.738e+00   5.011e+00  -1.15   99.000    5.000   99.060
OBS:  56282.203  g NULL  -2.921e+00   6.353e+00  -0.46  128.000    0.000   31.912
OBS:  56283.156  r NULL   2.867e-01   3.129e+00   0.09   28.857   99.143   29.998
OBS:  56283.168  i NULL   3.165e+00   5.038e+00   0.63   26.249  101.751   29.084
OBS:  56283.184  z NULL  -2.724e-01   4.103e+00  -0.07  128.000    0.000   29.388
OBS:  56288.191  g NULL  -1.024e+00   1.255e+01  -0.08  128.000    0.000   27.963
OBS:  56289.066  r NULL   1.132e+00   5.047e+00   0.22   27.365  100.635   26.736
OBS:  56289.078  i NULL   7.504e-01   8.734e+00   0.09   27.812  100.188   25.826
OBS:  56289.086  z NULL   2.926e+00   5.622e+00   0.52   26.334  101.666   26.138
OBS:  56292.090  g NULL  -1.031e+01   1.142e+01  -0.90  128.000    0.000   26.950
OBS:  56298.039  r NULL   9.212e+00   2.430e+00   3.79   25.089    0.333   24.833
OBS:  56298.047  i NULL   2.334e+01   3.591e+00   6.50   24.080    0.181   24.128
OBS:  56298.055  z NULL   2.101e+01   3.982e+00   5.28   24.194    0.228   24.398
