SURVEY: DES   
SNID:   29695   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.45682 +- 0.02690  (Helio, z_best) 
REDSHIFT_FINAL:   0.45682 +- 0.02690  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16932 
HOST_GALAXY_PHOTO-Z:   0.4568  +- 0.0269  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4289  
SIM_HOSTLIB_TRUEZ:  0.4300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16932  
SIM_DLMU:      41.863869  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0624   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.10  23.91  23.20  23.11  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56258.628906  days 
SIM_SALT2x0:   1.797e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.32   days 
SIM_TRESTMAX:    64.66   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56258.777  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.160  g NULL  -1.027e+00   2.972e+00  -0.35   99.000    5.000   98.935
OBS:  56208.176  r NULL  -4.109e-01   2.428e+00  -0.17   99.000    5.000   99.017
OBS:  56208.191  z NULL   6.692e-01   4.938e+00   0.14   99.000    5.000   99.005
OBS:  56210.156  i NULL  -1.628e+00   7.024e+00  -0.23   99.000    5.000   99.027
OBS:  56216.164  g NULL   6.800e-01   2.686e+00   0.25   99.000    5.000   98.935
OBS:  56216.176  r NULL   1.222e+00   2.036e+00   0.60   99.000    5.000   99.017
OBS:  56216.191  z NULL   4.409e-02   4.045e+00   0.01   99.000    5.000   99.005
OBS:  56219.211  i NULL   1.117e+00   2.987e+00   0.37   27.380  100.620   55.499
OBS:  56221.148  g NULL  -8.870e-01   1.591e+01  -0.06  128.000    0.000   55.821
OBS:  56221.160  r NULL  -6.872e+00   6.049e+00  -1.14  128.000    0.000   54.897
OBS:  56221.176  z NULL  -2.029e+01   1.540e+01  -1.32  128.000    0.000   53.996
OBS:  56222.105  i NULL   3.548e-01   9.190e+00   0.04   28.625   99.375   54.411
OBS:  56222.312  g NULL  -3.572e+00   4.101e+00  -0.87  128.000    0.000   55.581
OBS:  56222.324  r NULL   1.832e+01   1.517e+01   1.21   24.343    1.910   54.592
OBS:  56222.340  z NULL  -8.048e+00   4.086e+01  -0.20  128.000    0.000   53.709
OBS:  56228.297  g NULL  -2.582e+00   1.503e+01  -0.17  128.000    0.000   37.086
OBS:  56228.305  r NULL   2.685e+00   5.493e+00   0.49   26.428  101.572   36.373
OBS:  56228.312  i NULL   2.234e+00   9.412e+00   0.24   26.627  101.373   36.134
OBS:  56228.320  z NULL  -2.898e+00   5.800e+00  -0.50  128.000    0.000   36.343
OBS:  56229.320  g NULL   1.617e+01   1.406e+01   1.15   24.478    2.210   35.920
OBS:  56229.332  r NULL   7.482e+00   7.253e+00   1.03   25.315    3.778   35.165
OBS:  56229.348  i NULL  -5.467e+00   1.295e+01  -0.42  128.000    0.000   34.897
OBS:  56230.070  z NULL   4.155e-01   7.133e+00   0.06   28.453   99.547   34.531
OBS:  56230.316  g NULL  -1.661e+01   1.368e+01  -1.21  128.000    0.000   35.019
OBS:  56230.328  r NULL  -9.860e+00   6.675e+00  -1.48  128.000    0.000   34.224
OBS:  56230.344  i NULL   5.125e+00   1.239e+01   0.41   25.726  102.274   33.927
OBS:  56231.301  g NULL   1.439e+00   1.166e+01   0.12   27.105  100.895   33.942
OBS:  56231.316  r NULL   7.996e+00   6.020e+00   1.33   25.243    1.516   33.125
OBS:  56231.328  i NULL  -4.824e+00   1.047e+01  -0.46  128.000    0.000   32.835
OBS:  56231.344  z NULL   4.394e+00   5.790e+00   0.76   25.893  102.107   33.006
OBS:  56235.297  g NULL   1.302e+00   9.637e+00   0.14   27.213  100.787   30.810
OBS:  56235.312  r NULL  -4.811e+00   4.661e+00  -1.03  128.000    0.000   29.718
OBS:  56235.324  i NULL   9.982e-01   6.641e+00   0.15   27.502  100.498   29.341
OBS:  56235.340  z NULL   7.111e-01   6.749e+00   0.11   27.870  100.130   29.470
OBS:  56236.312  g NULL   7.919e-01   7.809e+00   0.10   27.753  100.247   30.209
OBS:  56236.324  r NULL   4.673e+00   3.729e+00   1.25   25.826    1.736   29.046
OBS:  56236.340  i NULL   7.408e+00   6.081e+00   1.22   25.326    1.866   28.650
OBS:  56237.074  z NULL  -8.454e+00   7.012e+00  -1.21  128.000    0.000   28.367
OBS:  56237.340  g NULL   3.846e+00   1.182e+01   0.33   26.037  101.963   29.712
OBS:  56238.051  r NULL  -4.831e-01   4.311e+00  -0.11  128.000    0.000   27.987
OBS:  56238.059  i NULL   4.070e+00   5.467e+00   0.74   25.976  102.024   27.574
OBS:  56238.340  g NULL   9.321e+00   1.062e+01   0.88   25.076  102.924   29.240
OBS:  56243.047  z NULL   1.040e+01   8.329e+00   1.25   24.958    1.753   25.555
OBS:  56243.320  g NULL  -1.701e-01   4.201e+00  -0.04  128.000    0.000   27.607
OBS:  56243.336  r NULL   4.557e+00   3.303e+00   1.38   25.853    1.402   25.563
OBS:  56244.039  i NULL   7.915e+00   7.037e+00   1.12   25.254    2.388   25.054
OBS:  56244.309  g NULL   9.769e-01   4.126e+00   0.24   27.525  100.475   27.242
OBS:  56244.320  r NULL   1.020e+01   3.236e+00   3.15   24.978    0.414   25.213
OBS:  56245.047  z NULL   1.280e+01   5.018e+00   2.55   24.732    0.540   24.981
OBS:  56245.320  g NULL   3.710e+00   4.235e+00   0.88   26.077  101.923   26.860
OBS:  56246.055  r NULL   1.419e+01   2.411e+00   5.88   24.620    0.202   24.687
OBS:  56246.070  i NULL   1.081e+01   3.898e+00   2.77   24.915    0.486   24.522
OBS:  56247.223  g NULL   1.070e+01   2.997e+00   3.57   24.927    0.356   26.248
OBS:  56247.230  z NULL   1.457e+01   4.397e+00   3.31   24.591    0.390   24.461
OBS:  56248.305  r NULL   2.586e+01   2.443e+00  10.58   23.968    0.107   24.194
OBS:  56248.316  i NULL   2.436e+01   4.263e+00   5.71   24.033    0.209   24.046
OBS:  56258.152  g NULL   8.603e+00   1.264e+01   0.68   25.163  102.837   26.047
OBS:  56258.168  z NULL   5.289e+01   6.072e+00   8.71   23.192    0.133   23.122
OBS:  56258.273  r NULL   3.114e+01   7.808e+00   3.99   23.767    0.313   23.899
OBS:  56258.281  i NULL   4.041e+01   1.265e+01   3.19   23.484    0.408   23.198
OBS:  56261.266  g NULL   9.267e+00   1.009e+01   0.92   25.083  102.917   26.421
OBS:  56261.273  r NULL   2.736e+01   4.229e+00   6.47   23.907    0.182   23.980
OBS:  56261.281  i NULL   4.671e+01   7.097e+00   6.58   23.327    0.179   23.216
OBS:  56261.289  z NULL   6.057e+01   5.030e+00  12.04   23.044    0.094   23.090
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56275.152  g NULL   1.713e+00   3.313e+00   0.52   26.916  101.084   27.607
OBS:  56275.172  r NULL   1.729e+01   2.279e+00   7.59   24.405    0.153   24.552
OBS:  56275.191  i NULL   2.976e+01   4.542e+00   6.55   23.816    0.180   23.687
OBS:  56275.203  z NULL   3.782e+01   5.378e+00   7.03   23.556    0.167   23.406
OBS:  56283.203  g NULL  -4.994e+00   6.286e+00  -0.79  128.000    0.000   27.905
OBS:  56283.211  r NULL   1.161e+01   3.340e+00   3.48   24.838    0.368   24.999
OBS:  56283.215  i NULL   3.094e+01   5.855e+00   5.29   23.774    0.227   23.990
OBS:  56283.223  z NULL   3.566e+01   5.093e+00   7.00   23.620    0.167   23.574
OBS:  56288.199  g NULL   1.302e+00   1.179e+01   0.11   27.213  100.787   28.191
OBS:  56288.215  r NULL   4.325e+00   6.184e+00   0.70   25.910  102.090   25.225
OBS:  56289.109  i NULL   1.630e+01   7.093e+00   2.30   24.470    0.621   24.224
