SURVEY: DES   
SNID:   810504   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.57319 +- 0.02640  (Helio, z_best) 
REDSHIFT_FINAL:   0.57319 +- 0.02640  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17768 
HOST_GALAXY_PHOTO-Z:   0.5732  +- 0.0264  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5793  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17768  
SIM_DLMU:      42.646538  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0226   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.91  23.66  23.48  23.37  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56208.437500  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.542e-06   
SIM_SALT2x1:   -1.4329   
SIM_SALT2c:     0.1727   
SIM_SALT2mB:   23.9919   
SIM_MAGDIM:    1.828  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -19.80   days 
SIM_TRESTMAX:    68.78   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56208.855  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   6.896e+00   4.788e+00   1.44   99.000    5.000   99.206
OBS:  56177.188  r NULL  -1.331e-01   5.334e+00  -0.02  128.000    0.000   32.633
OBS:  56177.203  i NULL   8.284e+00   5.438e+00   1.52   25.204    1.159   32.407
OBS:  56177.234  z NULL   9.580e-02   4.691e+00   0.02   30.047   97.953   31.987
OBS:  56179.172  g NULL   3.108e-01   2.238e+00   0.14   99.000    5.000   99.206
OBS:  56179.312  r NULL   7.383e-02   3.029e+00   0.02   30.329   97.671   29.871
OBS:  56179.328  i NULL   1.580e-01   4.199e+00   0.04   29.503   98.497   29.682
OBS:  56179.359  z NULL  -3.100e+00   3.517e+00  -0.88  128.000    0.000   29.331
OBS:  56187.156  g NULL   7.823e-01   1.702e+00   0.46   99.000    5.000   99.206
OBS:  56187.172  r NULL   9.239e-01   1.253e+00   0.74   27.586  100.414   26.546
OBS:  56187.188  i NULL  -4.632e-01   1.898e+00  -0.24  128.000    0.000   26.368
OBS:  56187.211  z NULL   1.864e+00   2.176e+00   0.86   26.824  101.176   26.105
OBS:  56189.148  g NULL   1.672e+01   9.765e+00   1.71   24.442    0.951   29.463
OBS:  56189.160  r NULL   3.356e+00   3.878e+00   0.87   26.185  101.815   25.860
OBS:  56189.176  i NULL   9.047e+00   8.073e+00   1.12   25.109    2.418   25.687
OBS:  56189.203  z NULL   2.456e+00   4.692e+00   0.52   26.524  101.476   25.500
OBS:  56194.121  g NULL   9.774e+00   3.779e+00   2.59   25.025    0.530   26.242
OBS:  56194.129  r NULL   1.883e+01   2.382e+00   7.90   24.313    0.146   24.567
OBS:  56200.156  i NULL   3.407e+01   8.093e+00   4.21   23.669    0.294   23.750
OBS:  56200.180  z NULL   3.004e+01   5.665e+00   5.30   23.806    0.227   23.666
OBS:  56207.156  g NULL   5.062e+00   2.288e+00   2.21   25.739    0.653   25.834
OBS:  56207.172  r NULL   3.232e+01   1.727e+00  18.71   23.726    0.060   23.655
OBS:  56209.191  i NULL   3.611e+01   2.255e+00  16.01   23.606    0.071   23.483
OBS:  56209.215  z NULL   4.738e+01   2.376e+00  19.94   23.311    0.055   23.365
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   4.298e+00   1.602e+00   2.68   25.917    0.506   26.505
OBS:  56215.180  r NULL   3.096e+01   1.256e+00  24.65   23.773    0.044   23.855
OBS:  56217.152  i NULL   3.378e+01   1.548e+00  21.82   23.678    0.052   23.600
OBS:  56217.191  z NULL   4.224e+01   1.986e+00  21.27   23.436    0.052   23.483
OBS:  56221.062  g NULL   1.170e-01   4.490e+00   0.03   29.829   98.171   26.894
OBS:  56221.074  r NULL   2.513e+01   3.617e+00   6.95   23.999    0.168   24.251
OBS:  56221.195  i NULL   2.770e+01   1.347e+01   2.06   23.894    0.724   23.723
OBS:  56221.227  z NULL   3.057e+01   4.057e+00   7.54   23.787    0.155   23.670
OBS:  56222.047  g NULL  -5.436e+00   6.421e+00  -0.85  128.000    0.000   26.969
OBS:  56222.062  r NULL   1.565e+01   3.144e+00   4.98   24.514    0.244   24.322
OBS:  56222.191  i NULL   3.796e+01   9.825e+00   3.86   23.552    0.325   23.763
OBS:  56222.211  z NULL   3.212e+01   4.875e+00   6.59   23.733    0.179   23.721
OBS:  56228.031  g NULL   2.014e+01   2.612e+01   0.77   24.240  103.760   27.528
OBS:  56228.047  r NULL   4.136e+00   1.164e+01   0.36   25.959  102.041   24.814
OBS:  56228.156  i NULL   1.768e+01   5.193e+00   3.40   24.382    0.378   24.069
OBS:  56228.188  z NULL   2.367e+01   2.879e+00   8.22   24.065    0.141   24.015
OBS:  56229.031  g NULL   6.610e+00   3.074e+01   0.22   25.449  102.551   27.633
OBS:  56229.156  r NULL   1.184e+01   3.605e+00   3.28   24.817    0.394   24.920
OBS:  56229.172  i NULL   2.801e+01   7.075e+00   3.96   23.882    0.316   24.130
OBS:  56229.199  z NULL   2.564e+01   2.967e+00   8.64   23.978    0.133   24.046
OBS:  56230.035  g NULL  -1.422e+01   9.319e+00  -1.53  128.000    0.000   27.737
OBS:  56230.043  r NULL   8.862e+00   3.869e+00   2.29   25.131    0.623   25.008
OBS:  56230.191  i NULL   3.921e+00   6.320e+00   0.62   26.017  101.983   24.195
OBS:  56230.215  z NULL   2.174e+01   2.952e+00   7.37   24.157    0.159   24.065
OBS:  56231.035  g NULL   2.061e+00   7.695e+00   0.27   26.715  101.285   27.843
OBS:  56231.156  r NULL   7.324e+00   2.660e+00   2.75   25.338    0.490   25.123
OBS:  56231.172  i NULL   2.048e+01   4.809e+00   4.26   24.222    0.291   24.260
OBS:  56231.191  z NULL   2.459e+01   3.054e+00   8.05   24.023    0.144   24.079
OBS:  56235.145  g NULL  -2.826e+00   3.787e+00  -0.75  128.000    0.000   28.216
OBS:  56235.160  r NULL   5.876e+00   1.763e+00   3.33   25.577    0.387   25.541
OBS:  56235.172  i NULL   1.231e+01   3.212e+00   3.83   24.774    0.329   24.544
OBS:  56235.195  z NULL   1.954e+01   2.961e+00   6.60   24.273    0.179   24.133
OBS:  56236.160  g NULL   1.703e+00   2.001e+00   0.85   26.922  101.078   28.263
OBS:  56236.172  r NULL   4.833e+00   1.880e+00   2.57   25.789    0.535   25.625
OBS:  56236.188  i NULL   1.466e+01   2.800e+00   5.24   24.585    0.230   24.617
OBS:  56236.207  z NULL   2.487e+01   3.225e+00   7.71   24.011    0.150   24.151
OBS:  56237.176  g NULL   5.680e-01   3.439e+00   0.17   28.114   99.886   28.299
OBS:  56237.188  r NULL   3.667e+00   2.256e+00   1.63   26.089    1.038   25.705
OBS:  56237.207  i NULL   1.162e+01   2.873e+00   4.05   24.837    0.309   24.691
OBS:  56237.238  z NULL   2.482e+01   3.897e+00   6.37   24.013    0.185   24.171
OBS:  56238.188  g NULL  -1.535e-01   2.971e+00  -0.05  128.000    0.000   28.321
OBS:  56238.199  r NULL   4.988e+00   2.027e+00   2.46   25.755    0.566   25.776
OBS:  56238.219  i NULL   9.616e+00   3.243e+00   2.97   25.042    0.447   24.763
OBS:  56238.250  z NULL   1.714e+01   4.874e+00   3.52   24.415    0.364   24.193
OBS:  56243.203  g NULL  -1.291e-01   1.690e+00  -0.08  128.000    0.000   28.515
OBS:  56243.211  r NULL   2.955e+00   1.227e+00   2.41   26.323    0.583   26.146
OBS:  56243.223  i NULL   9.514e+00   1.861e+00   5.11   25.054    0.236   25.040
OBS:  56243.250  z NULL   1.943e+01   2.445e+00   7.95   24.279    0.146   24.341
OBS:  56244.180  g NULL   1.720e+00   1.783e+00   0.96   26.911  101.089   28.582
OBS:  56244.188  r NULL   3.258e+00   1.377e+00   2.37   26.218    0.596   26.213
OBS:  56244.203  i NULL   1.058e+01   2.000e+00   5.29   24.939    0.227   25.082
OBS:  56244.223  z NULL   1.701e+01   2.255e+00   7.54   24.423    0.155   24.376
OBS:  56245.191  g NULL   6.661e+00   4.787e+00   1.39   25.441    1.376   28.664
OBS:  56245.199  r NULL   1.985e+00   1.177e+00   1.69   26.755    0.976   26.281
OBS:  56245.219  i NULL   9.278e+00   2.087e+00   4.45   25.081    0.277   25.130
OBS:  56245.246  z NULL   2.160e+01   5.933e+00   3.64   24.164    0.348   24.413
OBS:  56246.234  g NULL  -4.399e-01   2.000e+00  -0.22  128.000    0.000   28.769
OBS:  56246.246  r NULL   1.534e+00   3.169e+00   0.48   27.035  100.965   26.346
OBS:  56246.262  i NULL   8.894e+00   5.646e+00   1.58   25.127    1.093   25.185
OBS:  56246.285  z NULL   2.107e+01   1.278e+01   1.65   24.191    1.012   24.452
OBS:  56248.207  g NULL  -1.592e-01   1.752e+00  -0.09  128.000    0.000   29.047
OBS:  56248.215  r NULL   3.663e+00   1.328e+00   2.76   26.090    0.488   26.444
OBS:  56248.230  i NULL   6.988e+00   2.213e+00   3.16   25.389    0.413   25.304
OBS:  56248.250  z NULL   1.553e+01   3.045e+00   5.10   24.522    0.237   24.527
OBS:  56258.242  g NULL  -1.353e+00   8.080e+00  -0.17  128.000    0.000   30.465
OBS:  56258.258  r NULL   5.104e+00   4.419e+00   1.15   25.730    2.180   26.839
OBS:  56259.160  i NULL   6.357e+00   4.542e+00   1.40   25.492    1.361   25.846
OBS:  56259.180  z NULL   1.223e+01   3.068e+00   3.99   24.781    0.313   24.930
OBS:  56261.215  g NULL  -4.761e+00   3.959e+00  -1.20  128.000    0.000   30.003
OBS:  56261.230  r NULL   3.762e-01   1.854e+00   0.20   28.562   99.438   26.962
OBS:  56267.156  i NULL   4.195e+00   2.213e+00   1.90   25.943    0.814   26.022
OBS:  56267.180  z NULL   4.776e+00   3.051e+00   1.57   25.802    1.108   25.192
OBS:  56274.160  g NULL   1.046e-01   2.033e+00   0.05   29.951   98.049   28.573
OBS:  56274.176  r NULL   1.976e-01   1.445e+00   0.14   29.260   98.740   27.175
OBS:  56275.223  i NULL   3.727e+00   3.009e+00   1.24   26.072    1.788   26.186
OBS:  56276.191  z NULL   8.139e+00   3.405e+00   2.39   25.224    0.588   25.450
OBS:  56282.160  g NULL  -2.987e+00   3.403e+00  -0.88  128.000    0.000   31.628
OBS:  56282.184  r NULL   5.950e+00   2.181e+00   2.73   25.564    0.495   27.390
OBS:  56287.160  i NULL  -1.004e+01   4.989e+00  -2.01  128.000    0.000   26.268
OBS:  56287.191  z NULL   4.327e+00   3.895e+00   1.11   25.910    2.503   25.699
OBS:  56289.035  g NULL   9.611e-01   1.189e+01   0.08   99.000    5.000   99.206
OBS:  56289.043  r NULL  -3.295e+00   4.183e+00  -0.79  128.000    0.000   27.538
OBS:  56289.152  i NULL   4.926e+00   4.328e+00   1.14   25.769    2.290   26.267
OBS:  56289.176  z NULL   4.341e+00   4.465e+00   0.97   25.906  102.094   25.674
OBS:  56297.039  g NULL  -7.037e-02   1.580e+00  -0.04   99.000    5.000   99.206
OBS:  56297.047  r NULL   1.520e+00   1.220e+00   1.25   27.045    1.760   27.538
OBS:  56297.062  i NULL   4.637e+00   1.865e+00   2.49   25.834    0.558   26.267
OBS:  56297.090  z NULL   7.991e+00   2.125e+00   3.76   25.243    0.335   25.674
OBS:  56305.094  g NULL  -3.250e-02   1.644e+00  -0.02   99.000    5.000   99.206
OBS:  56305.102  r NULL   1.146e+00   1.301e+00   0.88   27.352  100.648   27.538
OBS:  56305.113  i NULL   5.040e+00   2.193e+00   2.30   25.744    0.620   26.267
OBS:  56306.043  z NULL   6.585e+00   2.714e+00   2.43   25.454    0.577   25.674
OBS:  56313.047  g NULL   4.074e+00   5.961e+00   0.68   99.000    5.000   99.206
OBS:  56313.055  r NULL  -3.525e-01   2.524e+00  -0.14  128.000    0.000   27.538
OBS:  56313.090  i NULL   8.746e+00   3.083e+00   2.84   25.146    0.471   26.267
OBS:  56317.066  z NULL  -1.173e+00   4.249e+00  -0.28  128.000    0.000   25.674
END: 
