SURVEY: DES   
SNID:   762508   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.49011 +- 0.02800  (Helio, z_best) 
REDSHIFT_FINAL:   0.49011 +- 0.02800  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14372 
HOST_GALAXY_PHOTO-Z:   0.4901  +- 0.0280  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      35   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018441  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4757  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14372  
SIM_DLMU:      42.131664  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0274   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.58  24.43  24.44  24.32  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56157.472656  days 
SIM_SALT2x0:   1.404e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    13.35   days 
SIM_TRESTMAX:    68.92   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56156.395  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   7.754e+00   4.790e+00   1.62   25.276    1.043   26.609
OBS:  56177.188  r NULL   1.831e+01   5.347e+00   3.42   24.343    0.375   24.772
OBS:  56177.203  i NULL   1.566e+01   5.446e+00   2.88   24.513    0.464   24.541
OBS:  56177.234  z NULL   1.785e+01   4.704e+00   3.79   24.371    0.332   24.312
OBS:  56179.172  g NULL   4.456e+00   2.242e+00   1.99   25.878    0.759   26.696
OBS:  56179.312  r NULL   9.432e+00   3.039e+00   3.10   25.063    0.423   24.806
OBS:  56179.328  i NULL   1.668e+01   4.214e+00   3.96   24.445    0.316   24.548
OBS:  56179.359  z NULL   1.402e+01   3.528e+00   3.97   24.633    0.316   24.315
OBS:  56187.156  g NULL  -7.080e-01   1.705e+00  -0.42  128.000    0.000   27.033
OBS:  56187.172  r NULL   7.390e+00   1.266e+00   5.84   25.328    0.205   24.938
OBS:  56187.188  i NULL   1.812e+01   1.932e+00   9.38   24.355    0.122   24.573
OBS:  56187.211  z NULL   1.348e+01   2.192e+00   6.15   24.676    0.194   24.335
OBS:  56189.148  g NULL  -1.003e+01   9.763e+00  -1.03  128.000    0.000   27.115
OBS:  56189.160  r NULL   7.246e+00   3.883e+00   1.87   25.350    0.834   24.974
OBS:  56189.176  i NULL   1.412e+01   8.078e+00   1.75   24.626    0.922   24.579
OBS:  56189.203  z NULL   1.906e+01   4.707e+00   4.05   24.300    0.308   24.343
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL   2.711e+00   3.772e+00   0.72   26.417  101.583   27.325
OBS:  56194.129  r NULL   1.194e+01   2.364e+00   5.05   24.807    0.239   25.070
OBS:  56200.156  i NULL   4.129e+00   8.067e+00   0.51   25.960  102.040   24.641
OBS:  56200.180  z NULL   1.831e+00   5.636e+00   0.32   26.843  101.157   24.400
OBS:  56207.156  g NULL   9.506e-01   2.280e+00   0.42   27.555  100.445   27.900
OBS:  56207.172  r NULL   9.241e+00   1.616e+00   5.72   25.086    0.208   25.353
