SURVEY: DES   
SNID:   685432   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   1.08150 +- 0.05560  (Helio, z_best) 
REDSHIFT_FINAL:   1.08150 +- 0.05560  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17530 
HOST_GALAXY_PHOTO-Z:   1.0815  +- 0.0556  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  1.0170  
SIM_HOSTLIB_TRUEZ:  1.0200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17530  
SIM_DLMU:      44.145485  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0148   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.252  mag  (host extinction at 5510 A)
SIM_RV:         2.336   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.83  25.74  24.46  24.27  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56208.632812  days 
SIM_DELTA:      0.130  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.870  
SIM_MAGDIM:    0.532  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -18.63   days 
SIM_TRESTMAX:    54.24   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56208.410  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -1.074e+01   7.808e+01  -0.14  128.000    0.000   61.961
OBS:  56172.039  r NULL   8.589e+00   1.759e+01   0.49   25.165  102.835   31.524
OBS:  56172.051  i NULL  -6.492e+01   4.996e+01  -1.30  128.000    0.000   29.745
OBS:  56176.160  z NULL   1.141e+00   3.581e+00   0.32   27.357  100.643   27.910
OBS:  56179.023  g NULL   1.476e+00   6.376e+00   0.23   27.078  100.922   58.868
OBS:  56179.031  r NULL   2.576e+00   4.331e+00   0.59   26.472  101.528   29.033
OBS:  56179.047  i NULL   5.096e-01   7.140e+00   0.07   28.232   99.768   27.394
OBS:  56179.062  z NULL  -3.057e+00   8.139e+00  -0.38  128.000    0.000   27.209
OBS:  56180.031  g NULL  -8.569e-01   5.671e+00  -0.15  128.000    0.000   58.666
OBS:  56180.047  r NULL   8.053e+00   4.495e+00   1.79   25.235    0.886   28.786
OBS:  56180.062  i NULL   9.710e+00   6.740e+00   1.44   25.032    1.285   27.202
OBS:  56180.078  z NULL  -3.686e+00   1.016e+01  -0.36  128.000    0.000   26.992
OBS:  56188.004  g NULL   6.330e+00   5.678e+00   1.11   25.497    2.465   57.147
OBS:  56188.016  r NULL   5.981e+00   4.370e+00   1.37   25.558    1.424   27.047
OBS:  56188.027  i NULL   1.858e+01   6.473e+00   2.87   24.328    0.464   25.801
OBS:  56188.035  z NULL   9.239e+00   6.474e+00   1.43   25.086    1.309   25.607
OBS:  56189.004  g NULL  -1.162e+00   5.646e+00  -0.21  128.000    0.000   56.980
OBS:  56189.016  r NULL  -1.353e+00   4.331e+00  -0.31  128.000    0.000   26.884
OBS:  56189.027  i NULL  -2.718e+00   6.408e+00  -0.42  128.000    0.000   25.640
OBS:  56189.035  z NULL   4.968e-01   6.407e+00   0.08   28.259   99.741   25.450
OBS:  56194.012  g NULL  -5.003e+00   6.200e+00  -0.81  128.000    0.000   56.273
OBS:  56194.016  r NULL   3.107e+00   3.588e+00   0.87   26.269  101.731   26.125
OBS:  56194.023  i NULL   1.790e+01   6.162e+00   2.91   24.368    0.457   24.960
OBS:  56194.031  z NULL   9.801e+00   1.508e+01   0.65   25.022  102.978   24.812
OBS:  56198.992  g NULL   2.614e+01   1.869e+01   1.40   23.957    1.362   55.924
OBS:  56199.000  r NULL   6.428e+00   9.050e+00   0.71   25.480  102.520   25.609
OBS:  56199.008  i NULL   2.106e+01   1.182e+01   1.78   24.191    0.894   24.646
OBS:  56199.016  z NULL   2.933e+01   7.716e+00   3.80   23.832    0.331   24.440
OBS:  56199.039  g NULL  -2.640e+01   3.349e+01  -0.79  128.000    0.000   55.922
OBS:  56208.215  g NULL   2.276e+00   2.657e+00   0.86   26.607  101.393   55.825
OBS:  56208.223  r NULL   7.311e+00   1.777e+00   4.11   25.340    0.302   25.722
OBS:  56208.238  i NULL   1.976e+01   2.989e+00   6.61   24.261    0.178   24.459
