SURVEY: DES   
SNID:   184149   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.37790 +- 0.03870  (Helio, z_best) 
REDSHIFT_FINAL:   0.37790 +- 0.03870  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12096 
HOST_GALAXY_PHOTO-Z:   0.3779  +- 0.0387  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4365  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12096  
SIM_DLMU:      41.909027  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0835   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.47  23.58  23.59  23.51  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56190.632812  days 
SIM_SALT2x0:   1.723e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.63   days 
SIM_TRESTMAX:    68.56   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56190.652  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   9.915e+00   1.049e+01   0.95   25.009  102.991   25.031
OBS:  56178.250  r NULL   4.162e+00   7.844e+00   0.53   25.952  102.048   25.142
OBS:  56178.266  i NULL   1.868e+01   9.320e+00   2.00   24.322    0.750   25.171
OBS:  56179.211  z NULL   1.096e+01   5.334e+00   2.05   24.900    0.724   24.697
OBS:  56180.219  g NULL   2.502e+01   3.298e+00   7.59   24.004    0.153   24.179
OBS:  56180.234  r NULL   1.587e+01   2.461e+00   6.45   24.499    0.184   24.285
OBS:  56180.250  i NULL   1.523e+01   4.329e+00   3.52   24.544    0.364   24.319
OBS:  56188.191  z NULL   6.400e+01   2.736e+01   2.34   22.985    0.605   23.620
OBS:  56188.340  g NULL   6.749e+01   2.575e+01   2.62   22.927    0.521   23.363
OBS:  56188.355  r NULL   2.972e+01   4.225e+00   7.03   23.817    0.168   23.500
OBS:  56189.195  i NULL   6.412e+01   3.099e+01   2.07   22.982    0.716   23.557
OBS:  56194.215  g NULL   3.526e+01   4.882e+00   7.22   23.632    0.162   23.727
OBS:  56194.223  r NULL   3.306e+01   5.471e+00   6.04   23.702    0.196   23.667
OBS:  56194.227  z NULL   4.369e+01   6.601e+00   6.62   23.399    0.178   23.407
OBS:  56200.234  i NULL   2.052e+01   1.200e+01   1.71   24.220    0.955   23.752
OBS:  56208.160  g NULL   1.010e+01   3.011e+00   3.35   24.989    0.385   24.918
OBS:  56208.176  r NULL   2.916e+01   2.514e+00  11.60   23.838    0.097   23.936
OBS:  56208.191  z NULL   5.221e+01   5.041e+00  10.36   23.206    0.110   23.345
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   3.115e+01   7.057e+00   4.41   23.766    0.279   23.872
OBS:  56216.164  g NULL   3.116e+00   2.703e+00   1.15   26.266    2.195   25.776
OBS:  56216.176  r NULL   2.088e+01   2.096e+00   9.96   24.201    0.115   24.115
OBS:  56216.191  z NULL   3.947e+01   4.120e+00   9.58   23.509    0.120   23.450
