SURVEY: DES   
SNID:   371810   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.94026 +- 0.01530  (Helio, z_best) 
REDSHIFT_FINAL:   0.94026 +- 0.01530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19666 
HOST_GALAXY_PHOTO-Z:   0.9403  +- 0.0153  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9203  
SIM_HOSTLIB_TRUEZ:  0.9200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19666  
SIM_DLMU:      43.877312  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0226   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.02  25.40  25.29  25.42  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56251.679688  days 
SIM_SALT2x0:   2.812e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.80   days 
SIM_TRESTMAX:    51.72   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56252.195  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.957e+00   4.787e+00   0.62   99.000    5.000   99.016
OBS:  56177.188  r NULL   8.704e+00   5.337e+00   1.63   99.000    5.000   99.048
OBS:  56177.203  i NULL  -3.600e+00   5.436e+00  -0.66   99.000    5.000   98.939
OBS:  56177.234  z NULL   4.835e+00   4.692e+00   1.03   99.000    5.000   98.947
OBS:  56179.172  g NULL   9.545e-01   2.238e+00   0.43   99.000    5.000   99.016
OBS:  56179.312  r NULL   2.447e+00   3.030e+00   0.81   99.000    5.000   99.048
OBS:  56179.328  i NULL  -4.893e+00   4.200e+00  -1.16   99.000    5.000   98.939
OBS:  56179.359  z NULL  -7.085e-01   3.517e+00  -0.20   99.000    5.000   98.947
OBS:  56187.156  g NULL   1.601e+00   1.702e+00   0.94   99.000    5.000   99.016
OBS:  56187.172  r NULL   9.690e-02   1.251e+00   0.08   99.000    5.000   99.048
OBS:  56187.188  i NULL   4.516e+00   1.899e+00   2.38   99.000    5.000   98.939
OBS:  56187.211  z NULL  -2.390e+00   2.176e+00  -1.10   99.000    5.000   98.947
OBS:  56189.148  g NULL   3.776e-01   9.760e+00   0.04   99.000    5.000   99.016
OBS:  56189.160  r NULL   1.866e+00   3.876e+00   0.48   99.000    5.000   99.048
OBS:  56189.176  i NULL   2.289e+00   8.070e+00   0.28   99.000    5.000   98.939
OBS:  56189.203  z NULL  -7.997e+00   4.694e+00  -1.70   99.000    5.000   98.947
OBS:  56194.121  g NULL   4.215e+00   3.772e+00   1.12   99.000    5.000   99.016
OBS:  56194.129  r NULL   2.335e+00   2.349e+00   0.99   99.000    5.000   99.048
OBS:  56200.156  i NULL   1.384e+01   8.070e+00   1.71   24.647    0.949   28.224
OBS:  56200.180  z NULL  -4.768e+00   5.636e+00  -0.85  128.000    0.000   27.518
OBS:  56207.156  g NULL   3.570e+00   2.280e+00   1.57   99.000    5.000   99.016
OBS:  56207.172  r NULL   8.059e-01   1.604e+00   0.50   27.734  100.266   27.464
OBS:  56209.191  i NULL   2.622e+00   2.140e+00   1.23   26.453    1.838   27.799
