SURVEY: DES   
SNID:   480038   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.35185 +- 0.03610  (Helio, z_best) 
REDSHIFT_FINAL:   0.35185 +- 0.03610  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19242 
HOST_GALAXY_PHOTO-Z:   0.3518  +- 0.0361  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4238  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19242  
SIM_DLMU:      41.833210  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0111   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.33  22.32  22.34  22.58  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56230.796875  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.577e-05   
SIM_SALT2x1:   -1.7390   
SIM_SALT2c:    -0.0060   
SIM_SALT2mB:   22.6405   
SIM_MAGDIM:    1.290  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.35   days 
SIM_TRESTMAX:    63.45   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56230.328  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -3.681e+00   4.764e+00  -0.77   99.000    5.000   99.135
OBS:  56176.199  r NULL   7.729e-01   2.129e+00   0.36   99.000    5.000   99.143
OBS:  56176.215  i NULL   1.288e+00   3.145e+00   0.41   99.000    5.000   99.097
OBS:  56176.238  z NULL   2.535e+00   2.483e+00   1.02   99.000    5.000   99.118
OBS:  56179.188  g NULL  -2.386e-01   2.584e+00  -0.09   99.000    5.000   99.135
OBS:  56179.195  r NULL   1.692e+00   1.709e+00   0.99   99.000    5.000   99.143
OBS:  56179.234  i NULL  -2.492e+00   1.984e+00  -1.26   99.000    5.000   99.097
OBS:  56179.266  z NULL   4.209e+00   3.730e+00   1.13   99.000    5.000   99.118
OBS:  56180.266  g NULL  -6.031e-01   2.550e+00  -0.24   99.000    5.000   99.135
OBS:  56180.281  r NULL  -3.629e-01   1.300e+00  -0.28   99.000    5.000   99.143
OBS:  56180.297  i NULL  -1.458e+00   3.683e+00  -0.40   99.000    5.000   99.097
OBS:  56180.328  z NULL  -8.570e+00   4.489e+00  -1.91   99.000    5.000   99.118
OBS:  56188.160  g NULL  -2.184e+00   5.684e+00  -0.38   99.000    5.000   99.135
OBS:  56188.176  r NULL  -3.996e+00   5.569e+00  -0.72   99.000    5.000   99.143
OBS:  56188.211  i NULL  -3.453e-01   4.519e+00  -0.08   99.000    5.000   99.097
OBS:  56188.238  z NULL   2.114e+00   3.399e+00   0.62   99.000    5.000   99.118
OBS:  56189.254  g NULL   4.573e+00   2.285e+00   2.00   99.000    5.000   99.135
OBS:  56189.270  r NULL  -7.092e-01   3.267e+00  -0.22   99.000    5.000   99.143
OBS:  56189.281  i NULL  -7.845e+00   9.046e+00  -0.87   99.000    5.000   99.097
OBS:  56189.312  z NULL   3.174e+00   2.965e+00   1.07   99.000    5.000   99.118
OBS:  56194.258  g NULL  -1.468e+00   2.636e+00  -0.56   99.000    5.000   99.135
OBS:  56194.270  r NULL  -8.514e-01   1.486e+00  -0.57   99.000    5.000   99.143
OBS:  56194.285  i NULL   1.049e+00   2.291e+00   0.46   99.000    5.000   99.097
OBS:  56194.305  z NULL   1.971e+00   2.384e+00   0.83   99.000    5.000   99.118
OBS:  56202.160  g NULL   2.631e+00   4.791e+00   0.55   99.000    5.000   99.135
