SURVEY: DES   
SNID:   593050   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.58758 +- 0.03970  (Helio, z_best) 
REDSHIFT_FINAL:   0.58758 +- 0.03970  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14728 
HOST_GALAXY_PHOTO-Z:   0.5876  +- 0.0397  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5336  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14728  
SIM_DLMU:      42.430874  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0274   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.209  mag  (host extinction at 5510 A)
SIM_RV:         1.899   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.28  22.90  23.02  22.97  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56212.332031  days 
SIM_DELTA:     -0.252  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.252  
SIM_MAGDIM:    0.246  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -22.26   days 
SIM_TRESTMAX:    68.96   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56213.934  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.058e+01   9.406e+00   1.13   99.000    5.000   99.000
OBS:  56178.195  r NULL  -1.151e+01   7.175e+00  -1.60   99.000    5.000   99.000
OBS:  56178.203  i NULL   6.657e+00   6.834e+00   0.97   99.000    5.000   99.000
OBS:  56178.211  z NULL  -7.310e-01   7.919e+00  -0.09   99.000    5.000   99.000
OBS:  56180.172  g NULL  -7.842e-01   4.012e+00  -0.20   99.000    5.000   99.000
OBS:  56180.188  r NULL   3.191e+00   3.175e+00   1.01   99.000    5.000   99.000
OBS:  56180.195  i NULL   3.281e+00   4.395e+00   0.75   99.000    5.000   99.000
OBS:  56180.203  z NULL   6.857e+00   4.965e+00   1.38   99.000    5.000   99.000
OBS:  56188.148  g NULL  -2.160e+01   1.796e+01  -1.20  128.000    0.000   27.214
OBS:  56188.289  r NULL   6.745e+00   4.003e+00   1.69   25.427    0.977   25.326
OBS:  56188.297  i NULL   2.559e+00   8.135e+00   0.31   26.480  101.520   25.519
OBS:  56188.312  z NULL   6.446e+00   5.396e+00   1.19   25.477    1.970   25.459
OBS:  56194.145  g NULL   5.692e+00   4.695e+00   1.21   25.612    1.892   25.427
OBS:  56194.156  r NULL   2.339e+01   2.811e+00   8.32   24.077    0.139   24.049
OBS:  56194.172  i NULL   2.025e+01   4.657e+00   4.35   24.234    0.284   24.178
OBS:  56194.188  z NULL   2.007e+01   4.483e+00   4.48   24.244    0.275   24.134
OBS:  56207.188  g NULL   2.022e+01   4.437e+00   4.56   24.235    0.270   23.973
OBS:  56207.195  r NULL   6.654e+01   3.711e+00  17.93   22.942    0.062   22.930
OBS:  56207.203  i NULL   5.351e+01   6.345e+00   8.43   23.179    0.137   23.075
OBS:  56207.219  z NULL   6.341e+01   6.077e+00  10.44   22.995    0.109   23.068
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL   1.819e+01   2.762e+00   6.59   24.350    0.179   24.400
OBS:  56215.203  r NULL   7.109e+01   2.602e+00  27.32   22.870    0.040   22.948
OBS:  56215.211  i NULL   6.599e+01   2.949e+00  22.38   22.951    0.049   23.020
OBS:  56215.227  z NULL   6.556e+01   3.653e+00  17.95   22.958    0.062   22.957
OBS:  56221.090  g NULL   1.491e+01   6.293e+00   2.37   24.566    0.595   24.907
OBS:  56221.105  r NULL   6.014e+01   5.238e+00  11.48   23.052    0.099   23.132
OBS:  56221.113  i NULL   4.884e+01   5.675e+00   8.61   23.278    0.135   23.102
OBS:  56221.117  z NULL   5.797e+01   7.789e+00   7.44   23.092    0.157   23.017
OBS:  56222.270  g NULL   8.201e+00   7.756e+00   1.06   25.215    3.164   25.009
