SURVEY: DES   
SNID:   162602   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.66592 +- 0.02900  (Helio, z_best) 
REDSHIFT_FINAL:   0.66592 +- 0.02900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12969 
HOST_GALAXY_PHOTO-Z:   0.6659  +- 0.0290  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      38   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018596  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6834  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12969  
SIM_DLMU:      43.083248  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0113   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.19  24.82  24.99  25.08  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56358.207031  days 
SIM_SALT2x0:   5.844e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.31   days 
SIM_TRESTMAX:    -4.22   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56358.820  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56292.035  z NULL  -9.103e-01   2.061e+00  -0.44   99.000    5.000   99.056
OBS:  56292.141  g NULL  -5.485e+00   3.055e+00  -1.80   99.000    5.000   98.989
OBS:  56292.156  r NULL   9.144e-01   1.735e+00   0.53   99.000    5.000   99.055
OBS:  56292.172  i NULL  -2.606e+00   2.654e+00  -0.98   99.000    5.000   99.042
OBS:  56303.039  g NULL   2.186e+00   1.371e+00   1.59   99.000    5.000   98.989
OBS:  56303.051  r NULL  -1.304e+00   8.998e-01  -1.45   99.000    5.000   99.055
OBS:  56303.070  i NULL   3.195e-02   1.413e+00   0.02   99.000    5.000   99.042
OBS:  56303.094  z NULL   3.274e-02   2.208e+00   0.01   99.000    5.000   99.056
OBS:  56311.043  g NULL   1.667e-01   2.670e+00   0.06   29.445   98.555   42.872
OBS:  56311.055  r NULL  -1.921e+00   1.496e+00  -1.28  128.000    0.000   43.957
OBS:  56311.074  i NULL   3.215e+00   2.389e+00   1.35   26.232    1.474   46.884
OBS:  56311.098  z NULL   3.959e-01   2.434e+00   0.16   28.506   99.494   51.315
OBS:  56317.125  g NULL   1.173e+00   4.216e+00   0.28   27.326  100.674   42.748
OBS:  56317.141  r NULL  -1.138e+00   1.860e+00  -0.61  128.000    0.000   43.793
OBS:  56318.109  i NULL  -4.291e+00   2.781e+00  -1.54  128.000    0.000   46.180
OBS:  56318.141  z NULL   2.240e+00   2.975e+00   0.75   26.624  101.376   48.535
OBS:  56321.090  g NULL  -6.439e+00   6.628e+00  -0.97  128.000    0.000   42.732
OBS:  56321.098  r NULL   1.590e+00   2.887e+00   0.55   26.997  101.003   43.699
OBS:  56321.109  i NULL   5.912e-01   3.401e+00   0.17   28.071   99.929   45.958
OBS:  56321.141  z NULL   4.836e+00   2.958e+00   1.63   25.789    1.026   48.161
OBS:  56332.039  g NULL   8.961e-01   1.460e+00   0.61   27.619  100.381   28.008
OBS:  56332.051  r NULL   9.579e-02   9.741e-01   0.10   30.047   97.953   28.463
OBS:  56332.070  i NULL   3.617e+00   1.583e+00   2.29   26.104    0.624   30.882
