SURVEY: DES   
SNID:   761978   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.46290 +- 0.03390  (Helio, z_best) 
REDSHIFT_FINAL:   0.46290 +- 0.03390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18016 
HOST_GALAXY_PHOTO-Z:   0.4629  +- 0.0339  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4580  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18016  
SIM_DLMU:      42.033302  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0301   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.86  24.07  23.93  23.98  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56179.132812  days 
SIM_SALT2x0:   1.537e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -0.65   days 
SIM_TRESTMAX:    65.22   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56179.328  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   2.848e+00   9.410e+00   0.30   26.364  101.636   25.758
OBS:  56178.195  r NULL   1.274e+01   7.184e+00   1.77   24.737    0.903   24.083
OBS:  56178.203  i NULL   1.766e+01   6.849e+00   2.58   24.382    0.533   23.994
OBS:  56178.211  z NULL   2.269e+01   7.933e+00   2.86   24.110    0.467   24.067
OBS:  56180.172  g NULL   9.449e+00   4.026e+00   2.35   25.062    0.602   25.969
OBS:  56180.188  r NULL   2.506e+01   3.225e+00   7.77   24.003    0.149   24.085
OBS:  56180.195  i NULL   3.565e+01   4.457e+00   8.00   23.620    0.144   23.871
OBS:  56180.203  z NULL   3.184e+01   5.003e+00   6.36   23.742    0.185   23.896
OBS:  56188.148  g NULL  -3.129e+00   1.796e+01  -0.17  128.000    0.000   26.914
OBS:  56188.289  r NULL   4.566e+00   4.007e+00   1.14   25.851    2.292   24.732
OBS:  56188.297  i NULL   1.964e+01   8.152e+00   2.41   24.267    0.583   24.051
OBS:  56188.312  z NULL   3.647e+01   5.442e+00   6.70   23.595    0.175   23.836
OBS:  56194.145  g NULL  -2.015e+00   4.680e+00  -0.43  128.000    0.000   27.613
OBS:  56194.156  r NULL   6.812e+00   2.762e+00   2.47   25.417    0.565   25.305
OBS:  56194.172  i NULL   2.045e+01   4.654e+00   4.40   24.223    0.280   24.455
OBS:  56194.188  z NULL   2.201e+01   4.487e+00   4.90   24.144    0.248   24.130
OBS:  56207.188  g NULL   3.955e+00   4.366e+00   0.91   26.007  101.993   29.101
OBS:  56207.195  r NULL   2.799e+00   3.461e+00   0.81   26.383  101.617   26.226
OBS:  56207.203  i NULL   1.012e+00   6.249e+00   0.16   27.487  100.513   25.334
OBS:  56207.219  z NULL   1.959e+01   5.965e+00   3.28   24.270    0.394   24.904
OBS:  56215.195  g NULL  -1.333e+00   2.681e+00  -0.50  128.000    0.000   29.938
OBS:  56215.203  r NULL   2.613e+00   2.174e+00   1.20   26.457    1.937   26.509
OBS:  56215.211  i NULL   1.679e+00   2.637e+00   0.64   26.937  101.063   25.687
OBS:  56215.227  z NULL  -4.255e-01   3.428e+00  -0.12  128.000    0.000   25.320
OBS:  56221.090  g NULL  -4.284e+00   6.268e+00  -0.68  128.000    0.000   30.538
OBS:  56221.105  r NULL  -2.068e+00   5.080e+00  -0.41  128.000    0.000   26.631
OBS:  56221.113  i NULL   4.630e+00   5.579e+00   0.83   25.836  102.164   25.858
OBS:  56221.117  z NULL   6.885e+00   7.707e+00   0.89   25.405  102.595   25.577
OBS:  56222.270  g NULL   4.391e+00   7.730e+00   0.57   25.894  102.106   30.656
OBS:  56222.273  r NULL   1.569e+00   5.696e+00   0.28   27.011  100.989   26.650
OBS:  56222.281  i NULL  -1.373e+00   1.698e+01  -0.08  128.000    0.000   25.884
OBS:  56222.289  z NULL   6.782e+00   8.067e+00   0.84   25.422  102.578   25.621
OBS:  56228.234  g NULL  -7.299e+00   1.234e+01  -0.59  128.000    0.000   31.244
