SURVEY: DES   
SNID:   109044   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.71398 +- 0.01510  (Helio, z_best) 
REDSHIFT_FINAL:   0.71398 +- 0.01510  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18169 
HOST_GALAXY_PHOTO-Z:   0.7140  +- 0.0151  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7068  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18169  
SIM_DLMU:      43.172520  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0267   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.36  24.21  23.84  23.74  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56271.089844  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.635e-06   
SIM_SALT2x1:    0.0233   
SIM_SALT2c:     0.1340   
SIM_SALT2mB:   24.2337   
SIM_STRETCH:    1.023  
SIM_MAGDIM:    1.544  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.46   days 
SIM_TRESTMAX:    46.82   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56270.316  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.156  g NULL   8.602e-01   2.280e+00   0.38   99.000    5.000   99.262
OBS:  56207.172  r NULL   6.103e-01   1.603e+00   0.38   99.000    5.000   99.240
OBS:  56209.191  i NULL   1.559e+00   2.140e+00   0.73   99.000    5.000   99.225
OBS:  56209.215  z NULL  -2.228e+00   2.201e+00  -1.01   99.000    5.000   99.216
OBS:  56215.164  g NULL   1.373e+00   1.595e+00   0.86   99.000    5.000   99.262
OBS:  56215.180  r NULL   3.143e-01   1.096e+00   0.29   99.000    5.000   99.240
OBS:  56217.152  i NULL  -4.884e-01   1.396e+00  -0.35   99.000    5.000   99.225
OBS:  56217.191  z NULL   2.803e+00   1.817e+00   1.54   99.000    5.000   99.216
OBS:  56221.062  g NULL  -3.432e+00   4.489e+00  -0.76   99.000    5.000   99.262
OBS:  56221.074  r NULL  -2.006e+00   3.581e+00  -0.56   99.000    5.000   99.240
OBS:  56221.195  i NULL  -1.275e+01   1.346e+01  -0.95   99.000    5.000   99.225
OBS:  56221.227  z NULL  -2.145e+00   4.013e+00  -0.53   99.000    5.000   99.216
OBS:  56222.047  g NULL   2.256e-01   6.419e+00   0.04   99.000    5.000   99.262
OBS:  56222.062  r NULL   3.266e+00   3.126e+00   1.04   99.000    5.000   99.240
OBS:  56222.191  i NULL  -4.712e+00   9.791e+00  -0.48   99.000    5.000   99.225
OBS:  56222.211  z NULL  -5.876e+00   4.836e+00  -1.22   99.000    5.000   99.216
OBS:  56228.031  g NULL   1.561e+01   2.612e+01   0.60   99.000    5.000   99.262
OBS:  56228.047  r NULL   4.890e+00   1.164e+01   0.42   99.000    5.000   99.240
OBS:  56228.156  i NULL  -3.621e-01   5.178e+00  -0.07   99.000    5.000   99.225
OBS:  56228.188  z NULL  -5.170e-01   2.842e+00  -0.18   99.000    5.000   99.216
OBS:  56229.031  g NULL   1.155e+01   3.074e+01   0.38   99.000    5.000   99.262
OBS:  56229.156  r NULL  -3.855e+00   3.595e+00  -1.07   99.000    5.000   99.240
OBS:  56229.172  i NULL  -8.473e+00   7.054e+00  -1.20   99.000    5.000   99.225
OBS:  56229.199  z NULL  -3.129e+00   2.926e+00  -1.07   99.000    5.000   99.216
OBS:  56230.035  g NULL   1.408e+01   9.318e+00   1.51   99.000    5.000   99.262
OBS:  56230.043  r NULL  -3.083e+00   3.864e+00  -0.80   99.000    5.000   99.240
OBS:  56230.191  i NULL   3.279e+00   6.318e+00   0.52   99.000    5.000   99.225
OBS:  56230.215  z NULL  -4.178e+00   2.922e+00  -1.43   99.000    5.000   99.216
OBS:  56231.035  g NULL   8.201e+00   7.696e+00   1.07   99.000    5.000   99.262
OBS:  56231.156  r NULL  -1.651e+00   2.654e+00  -0.62   99.000    5.000   99.240
OBS:  56231.172  i NULL  -1.264e+01   4.796e+00  -2.64   99.000    5.000   99.225
OBS:  56231.191  z NULL   3.444e+00   3.018e+00   1.14   99.000    5.000   99.216
OBS:  56235.145  g NULL   1.217e+00   3.787e+00   0.32   99.000    5.000   99.262
OBS:  56235.160  r NULL   1.384e+00   1.757e+00   0.79   99.000    5.000   99.240
OBS:  56235.172  i NULL   5.798e+00   3.202e+00   1.81   99.000    5.000   99.225
OBS:  56235.195  z NULL   8.303e+00   2.940e+00   2.82   99.000    5.000   99.216
OBS:  56236.160  g NULL  -1.450e+00   2.000e+00  -0.73   99.000    5.000   99.262
OBS:  56236.172  r NULL   2.211e+00   1.875e+00   1.18   99.000    5.000   99.240
OBS:  56236.188  i NULL  -8.998e-01   2.783e+00  -0.32   99.000    5.000   99.225
OBS:  56236.207  z NULL   5.302e+00   3.192e+00   1.66   99.000    5.000   99.216
OBS:  56237.176  g NULL  -1.958e+00   3.438e+00  -0.57  128.000    0.000   34.635
OBS:  56237.188  r NULL   2.695e+00   2.252e+00   1.20   26.423    1.959   32.491
OBS:  56237.207  i NULL   2.250e+00   2.862e+00   0.79   26.620  101.380   32.047
OBS:  56237.238  z NULL  -1.174e+01   3.873e+00  -3.03  128.000    0.000   31.710
OBS:  56238.188  g NULL  -5.721e-01   2.970e+00  -0.19  128.000    0.000   32.770
OBS:  56238.199  r NULL  -2.395e+00   2.023e+00  -1.18  128.000    0.000   30.672
OBS:  56238.219  i NULL  -4.599e+00   3.236e+00  -1.42  128.000    0.000   30.299
OBS:  56238.250  z NULL  -2.322e-01   4.861e+00  -0.05  128.000    0.000   30.062
OBS:  56243.203  g NULL  -1.435e-01   1.689e+00  -0.08  128.000    0.000   29.535
OBS:  56243.211  r NULL   1.709e+00   1.225e+00   1.40   26.918    1.368   27.445
OBS:  56243.223  i NULL   2.735e+00   1.849e+00   1.48   26.408    1.224   27.084
OBS:  56243.250  z NULL   6.596e+00   2.419e+00   2.73   25.452    0.495   26.865
OBS:  56244.180  g NULL  -2.484e+00   1.783e+00  -1.39  128.000    0.000   29.217
OBS:  56244.188  r NULL   1.969e+00   1.374e+00   1.43   26.765    1.300   27.127
OBS:  56244.203  i NULL   8.089e-01   1.987e+00   0.41   27.730  100.270   26.765
OBS:  56244.223  z NULL   3.332e+00   2.231e+00   1.49   26.193    1.202   26.549
OBS:  56245.191  g NULL   3.907e+00   4.786e+00   0.82   26.020  101.980   28.927
OBS:  56245.199  r NULL   1.625e+00   1.176e+00   1.38   26.973    1.396   26.837
OBS:  56245.219  i NULL   3.526e-01   2.077e+00   0.17   28.632   99.368   26.476
OBS:  56245.246  z NULL   1.074e+01   5.921e+00   1.81   24.922    0.869   26.259
OBS:  56246.234  g NULL   1.081e+00   2.000e+00   0.54   27.415  100.585   28.636
OBS:  56246.246  r NULL   2.083e+00   3.169e+00   0.66   26.703  101.297   26.558
OBS:  56246.262  i NULL   5.645e-01   5.641e+00   0.10   28.121   99.879   26.200
OBS:  56246.285  z NULL   6.780e-01   1.277e+01   0.05   27.922  100.078   25.988
OBS:  56248.207  g NULL   1.909e+00   1.753e+00   1.09   26.798    2.716   28.107
OBS:  56248.215  r NULL   3.847e+00   1.329e+00   2.89   26.037    0.460   26.096
OBS:  56248.230  i NULL   5.226e+00   2.210e+00   2.36   25.705    0.597   25.754
OBS:  56248.250  z NULL  -2.737e+00   3.030e+00  -0.90  128.000    0.000   25.563
OBS:  56258.242  g NULL  -1.820e+00   8.082e+00  -0.23  128.000    0.000   26.249
OBS:  56258.258  r NULL   1.889e+01   4.435e+00   4.26   24.310    0.290   24.509
OBS:  56259.160  i NULL   2.403e+01   4.565e+00   5.26   24.048    0.229   24.189
OBS:  56259.180  z NULL   2.501e+01   3.096e+00   8.08   24.005    0.143   24.124
OBS:  56261.215  g NULL  -9.217e-01   3.961e+00  -0.23  128.000    0.000   26.140
OBS:  56261.230  r NULL   2.405e+01   1.914e+00  12.56   24.047    0.089   24.322
OBS:  56267.156  i NULL   2.843e+01   2.283e+00  12.45   23.865    0.091   23.872
OBS:  56267.180  z NULL   2.803e+01   3.096e+00   9.05   23.881    0.127   23.789
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56274.160  g NULL   3.715e-01   2.037e+00   0.18   28.575   99.425   26.544
OBS:  56274.176  r NULL   1.791e+01   1.493e+00  12.00   24.367    0.095   24.304
OBS:  56275.223  i NULL   2.703e+01   3.056e+00   8.84   23.921    0.130   23.885
OBS:  56276.191  z NULL   3.094e+01   3.453e+00   8.96   23.774    0.129   23.737
OBS:  56282.160  g NULL  -5.380e+00   3.406e+00  -1.58  128.000    0.000   27.237
OBS:  56282.184  r NULL   1.484e+01   2.201e+00   6.74   24.572    0.174   24.673
OBS:  56287.160  i NULL   2.186e+01   5.005e+00   4.37   24.151    0.282   24.260
OBS:  56287.191  z NULL   2.572e+01   3.925e+00   6.55   23.974    0.180   23.987
OBS:  56289.035  g NULL  -7.987e+00   1.189e+01  -0.67  128.000    0.000   27.668
OBS:  56289.043  r NULL   1.239e+01   4.191e+00   2.96   24.768    0.448   25.106
OBS:  56289.152  i NULL   1.574e+01   4.340e+00   3.63   24.507    0.351   24.360
OBS:  56289.176  z NULL   2.799e+01   4.495e+00   6.23   23.883    0.190   24.066
OBS:  56297.039  g NULL  -2.146e+00   1.581e+00  -1.36  128.000    0.000   28.378
OBS:  56297.047  r NULL   4.344e+00   1.225e+00   3.55   25.905    0.360   25.693
OBS:  56297.062  i NULL   1.142e+01   1.879e+00   6.07   24.856    0.195   24.790
OBS:  56297.090  z NULL   2.151e+01   2.159e+00   9.96   24.169    0.114   24.357
OBS:  56305.094  g NULL   1.076e-01   1.644e+00   0.07   29.921   98.079   28.801
OBS:  56305.102  r NULL   3.050e+00   1.304e+00   2.34   26.289    0.605   26.269
OBS:  56305.113  i NULL   6.959e+00   2.197e+00   3.17   25.394    0.412   25.268
OBS:  56306.043  z NULL   1.201e+01   2.721e+00   4.41   24.801    0.279   24.647
OBS:  56313.047  g NULL   7.095e-01   5.960e+00   0.12   27.873  100.127   31.324
OBS:  56313.055  r NULL   2.150e+00   2.524e+00   0.85   26.669  101.331   26.860
OBS:  56313.090  i NULL   7.900e+00   3.083e+00   2.56   25.256    0.537   25.688
OBS:  56317.066  z NULL   1.687e+00   4.250e+00   0.40   26.932  101.068   24.958
OBS:  56321.035  g NULL   3.637e+00   2.914e+00   1.25   26.098    1.752   29.558
OBS:  56321.043  r NULL   1.574e+00   1.366e+00   1.15   27.008    2.197   27.126
OBS:  56321.066  i NULL   8.021e+00   3.220e+00   2.49   25.239    0.557   26.068
OBS:  56326.039  z NULL   8.107e+00   2.611e+00   3.10   25.228    0.422   25.270
OBS:  56333.043  g NULL   1.564e+00   1.816e+00   0.86   27.014  100.986   30.422
OBS:  56333.051  r NULL   6.301e-01   1.383e+00   0.46   28.002   99.998   27.491
OBS:  56334.043  i NULL   6.032e+00   2.180e+00   2.77   25.549    0.486   26.464
OBS:  56335.043  z NULL   1.719e+00   3.381e+00   0.51   26.912  101.088   25.547
OBS:  56344.992  g NULL   1.308e+00   4.327e+00   0.30   27.209  100.791   31.801
OBS:  56345.000  r NULL   4.048e+00   1.863e+00   2.17   25.982    0.669   27.712
OBS:  56345.016  i NULL  -4.568e-01   3.451e+00  -0.13  128.000    0.000   26.637
OBS:  56345.992  z NULL   5.272e+00   3.700e+00   1.42   25.695    1.314   25.806
OBS:  56349.996  g NULL   7.211e-01   3.963e+00   0.18   99.000    5.000   99.262
OBS:  56350.004  r NULL  -1.832e+00   2.057e+00  -0.89  128.000    0.000   27.689
OBS:  56350.996  i NULL   5.202e+00   3.022e+00   1.72   25.710    0.944   26.810
END: 
