SURVEY: DES   
SNID:   446890   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.55620 +- 0.03030  (Helio, z_best) 
REDSHIFT_FINAL:   0.55620 +- 0.03030  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11105 
HOST_GALAXY_PHOTO-Z:   0.5562  +- 0.0303  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5045  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11105  
SIM_DLMU:      42.284554  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0099   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.71  23.58  23.31  23.39  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56260.445312  days 
SIM_SALT2x0:   1.219e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.72   days 
SIM_TRESTMAX:    38.28   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56261.957  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.215  g NULL   3.016e-01   2.656e+00   0.11   99.000    5.000   98.936
OBS:  56208.223  r NULL   1.439e-01   1.765e+00   0.08   99.000    5.000   99.085
OBS:  56208.238  i NULL   6.876e+00   2.958e+00   2.32   99.000    5.000   98.931
OBS:  56209.160  z NULL  -2.049e-01   3.242e+00  -0.06   99.000    5.000   98.977
OBS:  56216.215  g NULL  -1.198e+00   2.466e+00  -0.49   99.000    5.000   98.936
OBS:  56216.223  r NULL  -8.486e-01   1.881e+00  -0.45   99.000    5.000   99.085
OBS:  56216.230  i NULL   1.099e+00   3.014e+00   0.36   99.000    5.000   98.931
OBS:  56218.152  z NULL   4.859e+00   2.673e+00   1.82   25.784    0.866   34.514
OBS:  56221.004  g NULL   2.376e+00   5.226e+00   0.45   26.560  101.440   28.497
OBS:  56221.016  r NULL  -2.571e+00   3.577e+00  -0.72  128.000    0.000   31.195
OBS:  56221.027  i NULL   3.146e+00   5.470e+00   0.58   26.256  101.744   28.979
OBS:  56221.035  z NULL  -4.494e+00   5.403e+00  -0.83  128.000    0.000   30.751
OBS:  56222.016  g NULL  -3.196e+00   6.243e+00  -0.51  128.000    0.000   27.965
OBS:  56222.027  r NULL   2.058e+00   3.618e+00   0.57   26.717  101.283   30.492
OBS:  56222.035  i NULL  -1.724e+00   4.921e+00  -0.35  128.000    0.000   28.254
OBS:  56228.012  z NULL   4.841e+00   5.545e+00   0.87   25.788  102.212   28.079
OBS:  56229.012  g NULL   2.922e+00   9.820e+00   0.30   26.336  101.664   26.570
OBS:  56229.016  r NULL  -1.182e+00   4.317e+00  -0.27  128.000    0.000   28.077
OBS:  56229.023  i NULL   8.210e+00   7.810e+00   1.05   25.214    3.277   26.477
OBS:  56230.012  z NULL   5.684e+00   4.915e+00   1.16   25.613    2.170   27.748
OBS:  56231.012  g NULL   7.563e+00   6.921e+00   1.09   25.303    2.676   26.276
OBS:  56231.020  r NULL   3.113e+00   2.785e+00   1.12   26.267    2.440   27.688
OBS:  56231.027  i NULL   5.076e+00   4.074e+00   1.25   25.736    1.761   26.147
OBS:  56235.020  z NULL   1.221e+00   5.689e+00   0.21   27.283  100.717   26.651
OBS:  56236.027  g NULL   8.050e+00   5.191e+00   1.55   25.235    1.124   25.438
OBS:  56236.035  r NULL   7.231e+00   5.382e+00   1.34   25.352    1.480   26.504
OBS:  56236.039  i NULL   1.546e+01   7.628e+00   2.03   24.527    0.738   25.175
OBS:  56237.023  z NULL   4.731e+00   5.125e+00   0.92   25.813  102.187   26.104
OBS:  56238.023  g NULL   1.298e+01   3.647e+00   3.56   24.717    0.358   25.048
OBS:  56238.031  r NULL   4.040e+00   2.790e+00   1.45   25.984    1.274   25.897
OBS:  56238.039  i NULL   9.315e+00   4.818e+00   1.93   25.077    0.791   24.767
OBS:  56243.070  z NULL   1.089e+01   5.350e+00   2.04   24.907    0.734   24.625
OBS:  56244.047  g NULL   2.661e+01   4.273e+00   6.23   23.937    0.190   23.941
OBS:  56244.055  r NULL   1.937e+01   2.862e+00   6.77   24.282    0.173   24.335
OBS:  56244.070  i NULL   3.297e+01   4.463e+00   7.39   23.705    0.158   23.868
OBS:  56245.027  z NULL   2.134e+01   3.566e+00   5.98   24.177    0.198   24.265
OBS:  56246.082  g NULL   3.767e+01   3.036e+00  12.41   23.560    0.091   23.623
OBS:  56246.098  r NULL   2.865e+01   2.549e+00  11.24   23.857    0.101   23.945
OBS:  56246.109  i NULL   2.386e+01   5.471e+00   4.36   24.056    0.284   23.668
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.250  z NULL   1.771e+01   6.305e+00   2.81   24.379    0.479   23.927
OBS:  56254.199  g NULL   4.801e+01   6.271e+00   7.66   23.297    0.152   23.210
OBS:  56254.211  r NULL   4.060e+01   3.486e+00  11.65   23.479    0.097   23.487
OBS:  56254.227  i NULL   4.531e+01   6.284e+00   7.21   23.360    0.162   23.329
OBS:  56258.191  z NULL   5.062e+01   5.944e+00   8.52   23.239    0.135   23.394
OBS:  56261.066  g NULL   3.515e+01   7.014e+00   5.01   23.635    0.241   23.786
OBS:  56261.082  r NULL   2.926e+01   4.135e+00   7.08   23.834    0.166   23.594
OBS:  56261.090  i NULL   6.101e+01   8.319e+00   7.33   23.037    0.159   23.314
OBS:  56266.156  z NULL   4.172e+01   5.346e+00   7.80   23.449    0.149   23.419
OBS:  56276.152  g NULL   4.607e+00   4.052e+00   1.14   25.841    2.298   25.588
OBS:  56276.172  r NULL   2.734e+01   2.949e+00   9.27   23.908    0.124   24.030
OBS:  56277.164  i NULL   4.330e+01   3.656e+00  11.84   23.409    0.096   23.453
OBS:  56278.164  z NULL   3.848e+01   4.352e+00   8.84   23.537    0.130   23.515
OBS:  56288.035  g NULL  -1.269e+00   1.451e+01  -0.09  128.000    0.000   26.871
OBS:  56288.043  r NULL   1.091e+01   5.411e+00   2.02   24.905    0.745   24.443
OBS:  56288.051  i NULL   4.350e+01   6.044e+00   7.20   23.404    0.162   23.560
OBS:  56288.066  z NULL   2.850e+01   6.759e+00   4.22   23.863    0.295   23.598
OBS:  56292.109  g NULL  -5.114e+00   7.763e+00  -0.66  128.000    0.000   27.314
OBS:  56292.125  r NULL   1.763e+01   3.895e+00   4.53   24.384    0.271   24.593
OBS:  56296.039  i NULL   3.293e+01   3.550e+00   9.28   23.706    0.124   23.638
OBS:  56296.051  z NULL   3.239e+01   4.508e+00   7.18   23.724    0.163   23.665
OBS:  56305.043  g NULL   1.928e+00   2.873e+00   0.67   26.787  101.213   28.644
OBS:  56305.051  r NULL   1.036e+01   2.192e+00   4.72   24.962    0.258   25.049
OBS:  56305.055  i NULL   3.979e+01   3.158e+00  12.60   23.501    0.089   23.728
OBS:  56305.070  z NULL   3.291e+01   3.722e+00   8.84   23.707    0.130   23.738
OBS:  56317.035  g NULL   7.806e+00   1.479e+01   0.53   25.269  102.731   29.949
OBS:  56317.043  r NULL   9.675e+00   6.189e+00   1.56   25.036    1.108   25.465
