SURVEY: DES   
SNID:   372409   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.16433 +- 0.05560  (Helio, z_best) 
REDSHIFT_FINAL:   1.16433 +- 0.05560  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12128 
HOST_GALAXY_PHOTO-Z:   1.1643  +- 0.0556  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0906  
SIM_HOSTLIB_TRUEZ:  1.0900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12128  
SIM_DLMU:      44.333237  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0272   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.00  25.51  25.12  25.58  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56189.429688  days 
SIM_SALT2x0:   1.848e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.86   days 
SIM_TRESTMAX:    69.65   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56188.367  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.837e+00   4.787e+00   0.38   99.000    5.000   99.000
OBS:  56177.188  r NULL   1.631e+01   5.344e+00   3.05   24.469    0.430   25.461
OBS:  56177.203  i NULL   2.974e-01   5.437e+00   0.05   28.817   99.183   25.636
OBS:  56177.234  z NULL   4.234e+00   4.692e+00   0.90   25.933  102.067   25.647
OBS:  56179.172  g NULL  -4.046e+00   2.239e+00  -1.81   99.000    5.000   99.000
OBS:  56179.312  r NULL   3.080e+00   3.033e+00   1.02   26.279    4.585   25.312
OBS:  56179.328  i NULL   6.444e+00   4.202e+00   1.53   25.477    1.147   25.366
OBS:  56179.359  z NULL   1.766e+01   3.533e+00   5.00   24.383    0.241   25.461
OBS:  56187.156  g NULL  -2.720e+00   1.703e+00  -1.60   99.000    5.000   99.000
OBS:  56187.172  r NULL   7.419e+00   1.263e+00   5.87   25.324    0.202   25.415
OBS:  56187.188  i NULL   7.673e+00   1.906e+00   4.03   25.288    0.310   25.079
OBS:  56187.211  z NULL   5.945e+00   2.179e+00   2.73   25.565    0.496   25.529
OBS:  56189.148  g NULL   7.884e+00   9.761e+00   0.81   99.000    5.000   99.000
OBS:  56189.160  r NULL   6.210e+00   3.880e+00   1.60   25.517    1.064   25.501
OBS:  56189.176  i NULL  -2.404e+00   8.072e+00  -0.30  128.000    0.000   25.113
OBS:  56189.203  z NULL   1.805e+00   4.692e+00   0.38   26.859  101.141   25.579
OBS:  56194.121  g NULL  -2.209e+00   3.771e+00  -0.59   99.000    5.000   99.000
OBS:  56194.129  r NULL   7.909e-01   2.351e+00   0.34   27.755  100.245   25.763
OBS:  56200.156  i NULL   1.102e+01   8.069e+00   1.37   24.895    1.430   25.433
OBS:  56200.180  z NULL   1.362e+01   5.641e+00   2.41   24.665    0.580   25.756
OBS:  56207.156  g NULL   1.402e+00   2.280e+00   0.61   99.000    5.000   99.000
OBS:  56207.172  r NULL   1.010e+00   1.604e+00   0.63   27.490  100.510   26.755
OBS:  56209.191  i NULL   4.910e+00   2.143e+00   2.29   25.772    0.623   25.754
OBS:  56209.215  z NULL   4.292e+00   2.202e+00   1.95   25.918    0.781   25.879
OBS:  56215.164  g NULL   1.216e-01   1.595e+00   0.08   99.000    5.000   99.000
OBS:  56215.180  r NULL   8.195e-01   1.097e+00   0.75   27.716  100.284   27.382
OBS:  56217.152  i NULL   4.579e+00   1.400e+00   3.27   25.848    0.396   26.115
OBS:  56217.191  z NULL   4.988e+00   1.819e+00   2.74   25.755    0.492   25.975
OBS:  56221.062  g NULL   1.469e+00   4.488e+00   0.33   99.000    5.000   99.000
OBS:  56221.074  r NULL   2.054e-01   3.581e+00   0.06   29.219   98.781   27.870
OBS:  56221.195  i NULL   5.285e+00   1.346e+01   0.39   25.692  102.308   26.320
OBS:  56221.227  z NULL   4.429e+00   4.015e+00   1.10   25.884    2.572   26.027
OBS:  56222.047  g NULL   9.717e+00   6.421e+00   1.51   99.000    5.000   99.000
OBS:  56222.062  r NULL   2.043e+00   3.126e+00   0.65   26.724  101.276   27.955
OBS:  56222.191  i NULL  -6.079e+00   9.792e+00  -0.62  128.000    0.000   26.373
OBS:  56222.211  z NULL   3.215e+00   4.835e+00   0.66   26.232  101.768   26.040
OBS:  56228.031  g NULL  -3.165e+01   2.613e+01  -1.21   99.000    5.000   99.000
OBS:  56228.047  r NULL  -2.487e+01   1.165e+01  -2.13  128.000    0.000   28.492
OBS:  56228.156  i NULL  -1.672e+00   5.179e+00  -0.32  128.000    0.000   26.704
OBS:  56228.188  z NULL   4.270e+00   2.844e+00   1.50   25.924    1.191   26.135
OBS:  56229.031  g NULL  -7.539e+00   3.074e+01  -0.25   99.000    5.000   99.000
OBS:  56229.156  r NULL  -5.967e+00   3.597e+00  -1.66  128.000    0.000   28.591
OBS:  56229.172  i NULL  -6.124e+00   7.054e+00  -0.87  128.000    0.000   26.758
OBS:  56229.199  z NULL   3.071e+00   2.926e+00   1.05   26.282    3.315   26.153
OBS:  56230.035  g NULL   3.557e+00   9.315e+00   0.38   99.000    5.000   99.000
OBS:  56230.043  r NULL  -4.861e+00   3.865e+00  -1.26  128.000    0.000   28.676
OBS:  56230.191  i NULL   9.836e+00   6.320e+00   1.56   25.018    1.116   26.816
OBS:  56230.215  z NULL   2.258e+00   2.922e+00   0.77   26.616  101.384   26.172
OBS:  56231.035  g NULL   2.526e+00   7.695e+00   0.33   99.000    5.000   99.000
OBS:  56231.156  r NULL  -1.421e+00   2.654e+00  -0.54  128.000    0.000   28.771
OBS:  56231.172  i NULL   5.316e+00   4.792e+00   1.11   25.686    2.513   26.864
OBS:  56231.191  z NULL   7.764e+00   3.021e+00   2.57   25.275    0.534   26.190
OBS:  56235.145  g NULL   8.337e-01   3.787e+00   0.22   99.000    5.000   99.000
OBS:  56235.160  r NULL  -4.095e-01   1.756e+00  -0.23  128.000    0.000   29.127
OBS:  56235.172  i NULL   3.395e-01   3.200e+00   0.11   28.673   99.327   27.063
OBS:  56235.195  z NULL   2.060e+00   2.936e+00   0.70   26.715  101.285   26.267
OBS:  56236.160  g NULL  -2.653e+00   2.000e+00  -1.33   99.000    5.000   99.000
