SURVEY: DES   
SNID:   246057   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.95939 +- 0.04740  (Helio, z_best) 
REDSHIFT_FINAL:   0.95939 +- 0.04740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10061 
HOST_GALAXY_PHOTO-Z:   0.9594  +- 0.0474  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9216  
SIM_HOSTLIB_TRUEZ:  0.9200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10061  
SIM_DLMU:      43.881176  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0138   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.15  24.86  24.05  23.93  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56306.628906  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.298e-06   
SIM_SALT2x1:   -0.4041   
SIM_SALT2c:     0.0534   
SIM_SALT2mB:   24.7315   
SIM_STRETCH:    0.596  
SIM_MAGDIM:    1.333  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.87   days 
SIM_TRESTMAX:     5.94   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56306.480  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56230.012  z NULL   1.176e+00   4.913e+00   0.24   99.000    5.000   98.975
OBS:  56231.012  g NULL   5.496e+00   6.915e+00   0.79   99.000    5.000   98.745
OBS:  56231.020  r NULL  -3.597e-01   2.783e+00  -0.13   99.000    5.000   98.932
OBS:  56231.027  i NULL  -1.137e+00   4.071e+00  -0.28   99.000    5.000   99.024
OBS:  56235.020  z NULL   5.452e-01   5.689e+00   0.10   99.000    5.000   98.975
OBS:  56236.027  g NULL  -3.757e+00   5.172e+00  -0.73   99.000    5.000   98.745
OBS:  56236.035  r NULL  -1.116e+01   5.382e+00  -2.07   99.000    5.000   98.932
OBS:  56236.039  i NULL   1.064e+01   7.621e+00   1.40   99.000    5.000   99.024
OBS:  56237.023  z NULL   1.008e+01   5.127e+00   1.97   99.000    5.000   98.975
OBS:  56238.023  g NULL  -4.502e+00   3.613e+00  -1.25   99.000    5.000   98.745
OBS:  56238.031  r NULL  -2.730e+00   2.785e+00  -0.98   99.000    5.000   98.932
OBS:  56238.039  i NULL   9.087e+00   4.812e+00   1.89   99.000    5.000   99.024
OBS:  56243.070  z NULL  -9.173e+00   5.346e+00  -1.72   99.000    5.000   98.975
OBS:  56244.047  g NULL  -1.725e+00   4.182e+00  -0.41   99.000    5.000   98.745
OBS:  56244.055  r NULL  -4.467e-01   2.823e+00  -0.16   99.000    5.000   98.932
OBS:  56244.070  i NULL   5.876e+00   4.408e+00   1.33   99.000    5.000   99.024
OBS:  56245.027  z NULL  -8.353e-01   3.539e+00  -0.24   99.000    5.000   98.975
OBS:  56246.082  g NULL   1.698e+00   2.833e+00   0.60   99.000    5.000   98.745
OBS:  56246.098  r NULL   3.365e+00   2.464e+00   1.37   99.000    5.000   98.932
OBS:  56246.109  i NULL   2.534e+00   5.434e+00   0.47   99.000    5.000   99.024
OBS:  56247.250  z NULL   5.601e-01   6.291e+00   0.09   99.000    5.000   98.975
OBS:  56254.199  g NULL  -1.903e-01   6.130e+00  -0.03   99.000    5.000   98.745
OBS:  56254.211  r NULL  -1.780e+00   3.374e+00  -0.53   99.000    5.000   98.932
OBS:  56254.227  i NULL   2.572e+00   6.211e+00   0.41   99.000    5.000   99.024
OBS:  56258.191  z NULL  -6.062e-01   5.862e+00  -0.10   99.000    5.000   98.975
OBS:  56261.066  g NULL  -1.171e+00   6.913e+00  -0.17   99.000    5.000   98.745
OBS:  56261.082  r NULL  -2.571e+00   4.055e+00  -0.63   99.000    5.000   98.932
OBS:  56261.090  i NULL   1.989e+00   8.210e+00   0.24   99.000    5.000   99.024
OBS:  56266.156  z NULL  -3.553e-01   5.281e+00  -0.07   99.000    5.000   98.975
OBS:  56276.152  g NULL  -3.861e+00   4.037e+00  -0.96   99.000    5.000   98.745
OBS:  56276.172  r NULL  -1.733e+00   2.883e+00  -0.60  128.000    0.000   30.139
OBS:  56277.164  i NULL  -9.971e-01   3.542e+00  -0.28  128.000    0.000   26.886
OBS:  56278.164  z NULL   2.594e-01   4.284e+00   0.06   28.965   99.035   26.678
OBS:  56288.035  g NULL   7.757e-01   1.450e+01   0.05   27.776  100.224   32.679
OBS:  56288.043  r NULL   6.472e+00   5.404e+00   1.20   25.472    1.956   25.645
OBS:  56288.051  i NULL   1.526e+01   5.989e+00   2.55   24.541    0.541   24.865
OBS:  56288.066  z NULL   8.350e+00   6.738e+00   1.24   25.196    1.787   24.831
OBS:  56292.109  g NULL   3.013e+00   7.760e+00   0.39   26.302  101.698   29.397
OBS:  56292.125  r NULL   1.531e+01   3.886e+00   3.94   24.537    0.317   25.076
OBS:  56296.039  i NULL   1.673e+01   3.501e+00   4.78   24.441    0.255   24.215
OBS:  56296.051  z NULL   2.105e+01   4.482e+00   4.70   24.192    0.260   24.178
OBS:  56305.043  g NULL   2.467e+00   2.874e+00   0.86   26.519  101.481   28.164
OBS:  56305.051  r NULL   1.205e+01   2.198e+00   5.48   24.798    0.219   24.811
OBS:  56305.055  i NULL   2.404e+01   3.096e+00   7.76   24.048    0.150   24.044
