SURVEY: DES   
SNID:   649902   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.64006 +- 0.02570  (Helio, z_best) 
REDSHIFT_FINAL:   0.64006 +- 0.02570  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15005 
HOST_GALAXY_PHOTO-Z:   0.6401  +- 0.0257  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6667  
SIM_HOSTLIB_TRUEZ:  0.6700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15005  
SIM_DLMU:      43.017403  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0744   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.85  23.99  23.76  23.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56319.863281  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.867e-06   
SIM_SALT2x1:    0.0171   
SIM_SALT2c:     0.1612   
SIM_SALT2mB:   24.1664   
SIM_STRETCH:    1.017  
SIM_MAGDIM:    1.632  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.03   days 
SIM_TRESTMAX:    18.70   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56321.023  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.152  g NULL  -5.098e+00   1.263e+01  -0.40   99.000    5.000   98.778
OBS:  56258.168  z NULL  -1.204e+00   5.982e+00  -0.20   99.000    5.000   99.049
OBS:  56258.273  r NULL  -9.840e+00   7.780e+00  -1.26   99.000    5.000   99.038
OBS:  56258.281  i NULL   4.976e+00   1.262e+01   0.39   99.000    5.000   99.090
OBS:  56261.266  g NULL   4.996e+00   1.009e+01   0.50   99.000    5.000   98.778
OBS:  56261.273  r NULL   7.018e-01   4.184e+00   0.17   99.000    5.000   99.038
OBS:  56261.281  i NULL   6.885e+00   7.030e+00   0.98   99.000    5.000   99.090
OBS:  56261.289  z NULL  -3.853e+00   4.892e+00  -0.79   99.000    5.000   99.049
OBS:  56275.152  g NULL   3.285e-01   3.310e+00   0.10   99.000    5.000   98.778
OBS:  56275.172  r NULL  -3.404e-01   2.239e+00  -0.15   99.000    5.000   99.038
OBS:  56275.191  i NULL  -8.346e+00   4.494e+00  -1.86   99.000    5.000   99.090
OBS:  56275.203  z NULL   6.532e+00   5.326e+00   1.23   99.000    5.000   99.049
OBS:  56283.203  g NULL   6.023e-01   6.285e+00   0.10   99.000    5.000   98.778
OBS:  56283.211  r NULL  -1.201e+00   3.325e+00  -0.36   99.000    5.000   99.038
OBS:  56283.215  i NULL   5.855e+00   5.817e+00   1.01   99.000    5.000   99.090
OBS:  56283.223  z NULL   3.319e+00   5.043e+00   0.66   99.000    5.000   99.049
OBS:  56288.199  g NULL  -1.279e+01   1.179e+01  -1.08  128.000    0.000   32.126
OBS:  56288.215  r NULL   7.769e+00   6.182e+00   1.26   25.274    1.723   30.144
OBS:  56289.109  i NULL   8.250e-01   7.080e+00   0.12   27.709  100.291   28.816
OBS:  56289.125  z NULL   1.620e+00   5.422e+00   0.30   26.976  101.024   28.529
OBS:  56292.098  g NULL  -5.088e+00   1.165e+01  -0.44  128.000    0.000   29.449
OBS:  56292.102  r NULL   6.423e-01   4.827e+00   0.13   27.981  100.019   27.495
OBS:  56292.191  i NULL   4.553e-01   5.600e+00   0.08   28.354   99.646   27.165
OBS:  56292.199  z NULL  -7.358e+00   5.160e+00  -1.43  128.000    0.000   26.886
OBS:  56304.051  g NULL   3.874e+00   2.494e+00   1.55   26.030    1.121   26.178
