SURVEY: DES   
SNID:   91617   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.69233 +- 0.02120  (Helio, z_best) 
REDSHIFT_FINAL:   0.69233 +- 0.02120  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10294 
HOST_GALAXY_PHOTO-Z:   0.6923  +- 0.0212  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7100  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10294  
SIM_DLMU:      43.184696  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0355   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.30  24.27  24.37  24.19  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56352.429688  days 
SIM_SALT2x0:   5.323e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.57   days 
SIM_TRESTMAX:    -2.01   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56352.793  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 29 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.191  g NULL   1.136e+01   1.255e+01   0.91   99.000    5.000   98.989
OBS:  56289.066  r NULL   1.474e+00   5.047e+00   0.29   99.000    5.000   99.003
OBS:  56289.078  i NULL   5.433e+00   8.734e+00   0.62   99.000    5.000   99.024
OBS:  56289.086  z NULL  -3.596e-01   5.621e+00  -0.06   99.000    5.000   99.014
OBS:  56292.090  g NULL   3.882e-01   1.142e+01   0.03   99.000    5.000   98.989
OBS:  56298.039  r NULL  -6.975e-01   2.411e+00  -0.29   99.000    5.000   99.003
OBS:  56298.047  i NULL   7.865e+00   3.553e+00   2.21   99.000    5.000   99.024
OBS:  56298.055  z NULL  -8.423e+00   3.961e+00  -2.13   99.000    5.000   99.014
OBS:  56304.043  g NULL   1.294e+00   2.546e+00   0.51   27.220  100.780   46.101
OBS:  56306.102  r NULL   3.381e+00   3.208e+00   1.05   26.178    3.226   32.235
OBS:  56306.113  i NULL  -5.146e+00   4.304e+00  -1.20  128.000    0.000   32.513
OBS:  56306.121  z NULL   1.271e+01   5.394e+00   2.36   24.740    0.599   31.204
OBS:  56312.047  g NULL  -2.231e+00   9.603e+00  -0.23  128.000    0.000   27.678
OBS:  56318.066  r NULL   5.103e+00   4.571e+00   1.12   25.730    2.453   28.847
OBS:  56318.078  i NULL   1.298e+00   7.970e+00   0.16   27.217  100.783   27.623
OBS:  56318.086  z NULL   5.681e+00   6.368e+00   0.89   25.614  102.386   27.277
OBS:  56320.035  g NULL   7.479e-01   1.145e+01   0.07   27.815  100.185   26.559
OBS:  56327.039  r NULL   3.373e+00   2.798e+00   1.21   26.180    1.921   26.632
OBS:  56327.047  i NULL   6.435e+00   4.174e+00   1.54   25.479    1.135   26.191
OBS:  56327.055  z NULL   4.616e+00   4.752e+00   0.97   25.839  102.161   25.709
OBS:  56328.039  g NULL   8.610e+00   3.718e+00   2.32   25.162    0.613   25.768
OBS:  56336.043  r NULL   2.107e+01   3.117e+00   6.76   24.191    0.173   24.504
OBS:  56336.055  i NULL   1.182e+01   5.017e+00   2.36   24.818    0.600   24.816
OBS:  56337.043  z NULL   1.480e+01   4.052e+00   3.65   24.574    0.347   24.518
OBS:  56338.043  g NULL   9.552e+00   3.589e+00   2.66   25.050    0.512   24.784
OBS:  56347.996  r NULL   2.219e+01   2.540e+00   8.74   24.134    0.132   24.075
OBS:  56348.004  i NULL   2.696e+01   4.900e+00   5.50   23.923    0.217   24.322
OBS:  56348.008  z NULL   4.345e+01   6.614e+00   6.57   23.405    0.178   24.194
OBS:  56348.996  g NULL   2.076e+01   5.539e+00   3.75   24.207    0.336   24.955
END: 
