SURVEY: DES   
SNID:   231129   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.61310 +- 0.02200  (Helio, z_best) 
REDSHIFT_FINAL:   0.61310 +- 0.02200  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10778 
HOST_GALAXY_PHOTO-Z:   0.6131  +- 0.0220  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6222  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10778  
SIM_DLMU:      42.834816  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0633   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.03  25.10  24.43  23.98  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56298.656250  days 
SIM_SALT2x0:   7.346e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.06   days 
SIM_TRESTMAX:    32.28   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56298.078  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.297  g NULL   3.499e+00   9.637e+00   0.36   99.000    5.000   99.027
OBS:  56235.312  r NULL  -1.157e+01   4.665e+00  -2.48   99.000    5.000   98.925
OBS:  56235.324  i NULL  -1.760e+00   6.641e+00  -0.26   99.000    5.000   98.938
OBS:  56235.340  z NULL  -1.536e+00   6.749e+00  -0.23   99.000    5.000   99.071
OBS:  56236.312  g NULL  -9.663e+00   7.811e+00  -1.24   99.000    5.000   99.027
OBS:  56236.324  r NULL  -4.269e+00   3.729e+00  -1.14   99.000    5.000   98.925
OBS:  56236.340  i NULL   9.749e+00   6.082e+00   1.60   99.000    5.000   98.938
OBS:  56237.074  z NULL   1.144e+01   7.014e+00   1.63   99.000    5.000   99.071
OBS:  56237.340  g NULL  -3.428e+00   1.182e+01  -0.29   99.000    5.000   99.027
OBS:  56238.051  r NULL  -2.294e+00   4.311e+00  -0.53   99.000    5.000   98.925
OBS:  56238.059  i NULL   5.584e+00   5.467e+00   1.02   99.000    5.000   98.938
OBS:  56238.340  g NULL   1.222e+01   1.062e+01   1.15   99.000    5.000   99.027
OBS:  56243.047  z NULL  -3.562e+00   8.327e+00  -0.43   99.000    5.000   99.071
OBS:  56243.320  g NULL   4.832e+00   4.200e+00   1.15   99.000    5.000   99.027
OBS:  56243.336  r NULL   3.714e+00   3.298e+00   1.13   99.000    5.000   98.925
OBS:  56244.039  i NULL  -9.115e+00   7.034e+00  -1.30   99.000    5.000   98.938
OBS:  56244.309  g NULL  -3.315e-01   4.122e+00  -0.08   99.000    5.000   99.027
OBS:  56244.320  r NULL   3.747e+00   3.225e+00   1.16   99.000    5.000   98.925
OBS:  56245.047  z NULL   3.473e-01   5.010e+00   0.07   99.000    5.000   99.071
OBS:  56245.320  g NULL   4.151e-01   4.228e+00   0.10   99.000    5.000   99.027
OBS:  56246.055  r NULL  -5.891e-01   2.382e+00  -0.25   99.000    5.000   98.925
OBS:  56246.070  i NULL  -2.617e+00   3.884e+00  -0.67   99.000    5.000   98.938
