SURVEY: DES   
SNID:   710127   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   1.02757 +- 0.07080  (Helio, z_best) 
REDSHIFT_FINAL:   1.02757 +- 0.07080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11392 
HOST_GALAXY_PHOTO-Z:   1.0276  +- 0.0708  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  1.0381  
SIM_HOSTLIB_TRUEZ:  1.0400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11392  
SIM_DLMU:      44.200569  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0342   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.015  mag  (host extinction at 5510 A)
SIM_RV:         2.204   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.51  25.44  24.27  24.05  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56189.507812  days 
SIM_DELTA:     -0.206  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.206  
SIM_MAGDIM:    0.087  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.55   days 
SIM_TRESTMAX:    67.97   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56189.574  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -2.362e+00   9.404e+00  -0.25  128.000    0.000   55.501
OBS:  56178.195  r NULL   7.903e+00   7.177e+00   1.10   25.256    2.592   25.177
OBS:  56178.203  i NULL   1.347e+01   6.843e+00   1.97   24.676    0.771   24.353
OBS:  56178.211  z NULL   2.139e+01   7.931e+00   2.70   24.175    0.503   24.229
OBS:  56180.172  g NULL   2.159e+00   4.013e+00   0.54   26.664  101.336   55.455
OBS:  56180.188  r NULL   3.017e+00   3.181e+00   0.95   26.301  101.699   25.085
OBS:  56180.195  i NULL   2.421e+01   4.426e+00   5.47   24.040    0.219   24.311
OBS:  56180.203  z NULL   1.959e+01   4.980e+00   3.93   24.270    0.319   24.143
OBS:  56188.148  g NULL   2.486e+00   1.795e+01   0.14   26.511  101.489   55.488
OBS:  56188.289  r NULL   3.339e+00   4.001e+00   0.83   26.191  101.809   25.385
OBS:  56188.297  i NULL   6.649e+00   8.143e+00   0.82   25.443  102.557   24.251
OBS:  56188.312  z NULL   2.598e+01   5.420e+00   4.79   23.963    0.254   24.054
OBS:  56194.145  g NULL  -1.631e+00   4.678e+00  -0.35  128.000    0.000   55.643
OBS:  56194.156  r NULL   1.261e+00   2.757e+00   0.46   27.248  100.752   25.645
OBS:  56194.172  i NULL   1.231e+01   4.645e+00   2.65   24.775    0.515   24.362
OBS:  56194.188  z NULL   3.134e+01   4.506e+00   6.96   23.760    0.168   24.085
OBS:  56207.188  g NULL  -3.638e+00   4.366e+00  -0.83  128.000    0.000   56.205
OBS:  56207.195  r NULL  -7.429e-01   3.460e+00  -0.21  128.000    0.000   26.549
OBS:  56207.203  i NULL   1.008e+01   6.253e+00   1.61   24.992    1.053   24.842
OBS:  56207.219  z NULL   2.006e+01   5.966e+00   3.36   24.244    0.383   24.423
OBS:  56215.195  g NULL   1.341e+00   2.681e+00   0.50   27.181  100.819   56.679
OBS:  56215.203  r NULL   3.385e+00   2.174e+00   1.56   26.176    1.115   27.183
OBS:  56215.211  i NULL   8.627e+00   2.644e+00   3.26   25.160    0.397   25.271
OBS:  56215.227  z NULL   9.550e+00   3.434e+00   2.78   25.050    0.484   24.770
OBS:  56221.090  g NULL  -3.444e+00   6.268e+00  -0.55  128.000    0.000   57.098
OBS:  56221.105  r NULL   1.021e+01   5.082e+00   2.01   24.978    0.747   27.704
OBS:  56221.113  i NULL   5.514e+00   5.579e+00   0.99   25.646  102.354   25.688
OBS:  56221.117  z NULL  -9.169e+00   7.708e+00  -1.19  128.000    0.000   25.010
OBS:  56222.270  g NULL  -6.921e+00   7.730e+00  -0.90  128.000    0.000   57.185
OBS:  56222.273  r NULL  -6.032e+00   5.696e+00  -1.06  128.000    0.000   27.803
OBS:  56222.281  i NULL  -1.219e+01   1.699e+01  -0.72  128.000    0.000   25.771
OBS:  56222.289  z NULL   9.563e+00   8.069e+00   1.19   25.049    2.015   25.066
OBS:  56228.234  g NULL   1.456e+00   1.234e+01   0.12   27.092  100.908   57.498
OBS:  56228.242  r NULL   7.146e+00   5.570e+00   1.28   25.365    1.640   28.041
OBS:  56228.258  i NULL  -2.870e+00   1.202e+01  -0.24  128.000    0.000   26.098
OBS:  56228.270  z NULL   1.755e+00   6.649e+00   0.26   26.889  101.111   25.361
OBS:  56229.258  g NULL  -8.554e+00   1.721e+01  -0.50  128.000    0.000   57.554
OBS:  56229.270  r NULL  -1.333e+00   8.063e+00  -0.17  128.000    0.000   28.086
OBS:  56229.285  i NULL  -3.448e+00   1.506e+01  -0.23  128.000    0.000   26.153
OBS:  56229.297  z NULL   7.674e+00   8.901e+00   0.86   25.287  102.713   25.412
OBS:  56230.273  g NULL   1.763e+01   1.383e+01   1.27   24.384    1.665   57.609
OBS:  56230.277  r NULL   5.004e+00   6.406e+00   0.78   25.752  102.248   28.133
OBS:  56230.285  i NULL   1.515e+01   1.120e+01   1.35   24.549    1.458   26.207
OBS:  56230.293  z NULL   9.705e+00   6.160e+00   1.58   25.033    1.093   25.462
OBS:  56231.242  g NULL  -2.334e+00   9.776e+00  -0.24  128.000    0.000   57.679
OBS:  56231.258  r NULL   2.230e+00   4.944e+00   0.45   26.629  101.371   28.202
OBS:  56231.273  i NULL  -2.020e+00   9.657e+00  -0.21  128.000    0.000   26.269
OBS:  56231.277  z NULL   1.207e+01   5.310e+00   2.27   24.796    0.629   25.511
OBS:  56235.242  g NULL   2.357e+00   6.865e+00   0.34   26.569  101.431   57.981
OBS:  56235.258  r NULL  -1.157e+00   3.909e+00  -0.30  128.000    0.000   28.546
OBS:  56235.270  i NULL  -1.008e-01   7.248e+00  -0.01  128.000    0.000   26.523
OBS:  56235.277  z NULL   6.499e+00   6.982e+00   0.93   25.468  102.532   25.700
OBS:  56236.258  g NULL  -1.106e+01   6.538e+00  -1.69  128.000    0.000   58.044
OBS:  56236.270  r NULL   1.104e+00   4.253e+00   0.26   27.392  100.608   28.608
OBS:  56236.277  i NULL  -3.104e+00   5.995e+00  -0.52  128.000    0.000   26.576
OBS:  56236.285  z NULL   1.951e+01   7.813e+00   2.50   24.274    0.555   25.744
OBS:  56237.289  g NULL  -1.693e+01   2.675e+01  -0.63  128.000    0.000   58.100
OBS:  56237.297  r NULL  -1.674e+01   4.068e+01  -0.41  128.000    0.000   28.661
OBS:  56237.301  i NULL   2.816e+00   4.383e+01   0.06   26.376  101.624   26.634
OBS:  56237.316  z NULL   5.810e+01   2.569e+01   2.26   23.090    0.633   25.782
OBS:  56238.301  g NULL  -2.531e+01   4.135e+01  -0.61  128.000    0.000   58.154
OBS:  56238.316  r NULL  -1.669e+01   1.369e+01  -1.22  128.000    0.000   28.713
OBS:  56238.328  i NULL   3.747e+00   7.934e+00   0.47   26.066  101.934   26.691
OBS:  56243.027  z NULL   7.833e+00   7.823e+00   1.00   25.265    7.130   25.992
OBS:  56243.309  g NULL   1.067e+00   4.495e+00   0.24   27.430  100.570   58.354
OBS:  56244.027  r NULL  -1.029e+00   4.105e+00  -0.25  128.000    0.000   28.801
OBS:  56244.031  i NULL   6.383e-01   6.616e+00   0.10   27.987  100.013   26.962
OBS:  56244.273  g NULL  -2.079e+00   4.059e+00  -0.51  128.000    0.000   58.380
OBS:  56244.277  z NULL  -7.854e-01   6.054e+00  -0.13  128.000    0.000   26.041
OBS:  56245.293  g NULL  -2.720e+01   1.379e+01  -1.97  128.000    0.000   58.401
OBS:  56245.309  r NULL  -5.121e-01   1.010e+01  -0.05  128.000    0.000   28.759
OBS:  56246.027  i NULL   6.064e+00   3.697e+00   1.64   25.543    1.021   27.020
OBS:  56246.035  z NULL  -8.634e-01   4.293e+00  -0.20  128.000    0.000   26.114
OBS:  56247.207  g NULL   2.932e+00   2.988e+00   0.98   26.332  101.668   58.434
OBS:  56247.215  r NULL  -2.506e+00   2.282e+00  -1.10  128.000    0.000   28.666
OBS:  56254.160  i NULL   9.757e-02   4.916e+00   0.02   30.027   97.973   27.210
OBS:  56254.172  z NULL   5.188e+00   4.017e+00   1.29   25.713    1.615   26.401
OBS:  56258.125  g NULL   6.348e+00   1.062e+01   0.60   25.493  102.507   58.601
OBS:  56258.141  r NULL   4.465e+00   5.056e+00   0.88   25.876  102.124   28.403
OBS:  56261.035  i NULL   4.475e+00   6.087e+00   0.74   25.873  102.127   27.330
OBS:  56261.043  z NULL   4.573e+00   4.616e+00   0.99   25.849  102.151   26.578
OBS:  56261.242  g NULL   1.077e+00   7.739e+00   0.14   27.419  100.581   58.648
OBS:  56261.258  r NULL   1.195e+00   3.921e+00   0.30   27.307  100.693   28.435
OBS:  56274.188  g NULL   4.633e+00   3.587e+00   1.29   25.835    1.615   58.853
OBS:  56274.195  r NULL  -2.058e+00   2.730e+00  -0.75  128.000    0.000   28.965
OBS:  56274.203  i NULL  -9.964e-01   4.260e+00  -0.23  128.000    0.000   27.469
OBS:  56274.219  z NULL   7.417e-01   5.010e+00   0.15   27.824  100.176   26.833
OBS:  56282.203  g NULL  -6.673e+00   6.353e+00  -1.05  128.000    0.000   58.837
OBS:  56283.156  r NULL   4.949e+00   3.131e+00   1.58   25.764    1.086   28.844
OBS:  56283.168  i NULL  -3.204e+00   5.038e+00  -0.64  128.000    0.000   27.508
OBS:  56283.184  z NULL   3.287e+00   4.104e+00   0.80   26.208  101.792   26.926
OBS:  56288.191  g NULL  -3.771e+00   1.255e+01  -0.30  128.000    0.000   58.904
OBS:  56289.066  r NULL   1.141e+01   5.051e+00   2.26   24.856    0.634   28.997
OBS:  56289.078  i NULL   7.152e+00   8.735e+00   0.82   25.364  102.636   27.551
OBS:  56289.086  z NULL  -5.477e+00   5.622e+00  -0.97  128.000    0.000   26.874
OBS:  56292.090  g NULL  -2.097e+00   1.142e+01  -0.18  128.000    0.000   58.952
OBS:  56298.039  r NULL  -7.035e-01   2.411e+00  -0.29  128.000    0.000   29.115
OBS:  56298.047  i NULL   2.309e+00   3.550e+00   0.65   26.591  101.409   27.662
OBS:  56298.055  z NULL   6.376e+00   3.960e+00   1.61   25.489    1.053   26.915
OBS:  56304.043  g NULL   4.202e-01   2.546e+00   0.17   28.441   99.559   59.128
OBS:  56306.102  r NULL  -2.694e+00   3.208e+00  -0.84  128.000    0.000   29.270
OBS:  56306.113  i NULL   1.569e+00   4.304e+00   0.36   27.011  100.989   27.763
OBS:  56306.121  z NULL   5.881e-01   5.389e+00   0.11   28.076   99.924   27.039
OBS:  56312.047  g NULL  -7.309e+00   9.603e+00  -0.76  128.000    0.000   59.246
OBS:  56318.066  r NULL   5.260e+00   4.571e+00   1.15   25.698    2.206   29.461
OBS:  56318.078  i NULL   7.136e+00   7.971e+00   0.90   25.366  102.634   27.927
OBS:  56318.086  z NULL   8.766e+00   6.369e+00   1.38   25.143    1.407   27.211
OBS:  56320.035  g NULL   2.610e+01   1.146e+01   2.28   23.959    0.627   59.364
OBS:  56327.039  r NULL   5.754e+00   2.798e+00   2.06   25.600    0.722   29.530
OBS:  56327.047  i NULL   5.686e+00   4.172e+00   1.36   25.613    1.436   28.078
OBS:  56327.055  z NULL   3.245e-01   4.750e+00   0.07   28.722   99.278   27.319
OBS:  56328.039  g NULL  -2.169e+00   3.700e+00  -0.59  128.000    0.000   59.482
END: 
