SURVEY: DES   
SNID:   218719   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.03293 +- 0.03890  (Helio, z_best) 
REDSHIFT_FINAL:   1.03293 +- 0.03890  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12489 
HOST_GALAXY_PHOTO-Z:   1.0329  +- 0.0389  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0181  
SIM_HOSTLIB_TRUEZ:  1.0200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12489  
SIM_DLMU:      44.148472  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0085   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.15  25.28  24.93  25.14  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56353.507812  days 
SIM_SALT2x0:   2.191e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.81   days 
SIM_TRESTMAX:    -1.19   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56353.027  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL   1.619e+00   1.752e+00   0.92   99.000    5.000   99.022
OBS:  56273.176  r NULL  -5.494e-01   1.213e+00  -0.45   99.000    5.000   98.959
OBS:  56273.188  i NULL   1.614e+00   2.024e+00   0.80   99.000    5.000   98.941
OBS:  56273.219  z NULL   3.216e-01   2.251e+00   0.14   99.000    5.000   99.066
OBS:  56281.160  g NULL  -5.562e+00   2.076e+00  -2.68   99.000    5.000   99.022
OBS:  56281.184  r NULL  -6.682e-01   1.273e+00  -0.52   99.000    5.000   98.959
OBS:  56281.203  i NULL   1.354e+00   1.798e+00   0.75   99.000    5.000   98.941
OBS:  56281.227  z NULL   2.743e+00   2.291e+00   1.20   99.000    5.000   99.066
OBS:  56288.086  g NULL   8.661e+00   4.852e+00   1.79   99.000    5.000   99.022
OBS:  56288.094  r NULL  -1.644e+00   2.114e+00  -0.78   99.000    5.000   98.959
OBS:  56288.109  i NULL   8.811e-01   3.059e+00   0.29   99.000    5.000   98.941
OBS:  56288.141  z NULL  -4.075e+00   2.585e+00  -1.58   99.000    5.000   99.066
OBS:  56289.227  g NULL   3.362e+00   6.491e+00   0.52   99.000    5.000   99.022
OBS:  56289.242  r NULL  -8.226e-01   2.701e+00  -0.30   99.000    5.000   98.959
OBS:  56289.258  i NULL   5.859e+00   5.085e+00   1.15   99.000    5.000   98.941
OBS:  56292.035  z NULL   1.357e+00   2.061e+00   0.66   99.000    5.000   99.066
OBS:  56292.141  g NULL   6.953e+00   3.056e+00   2.28   99.000    5.000   99.022
OBS:  56292.156  r NULL   1.732e+00   1.735e+00   1.00   99.000    5.000   98.959
OBS:  56292.172  i NULL   4.025e-01   2.653e+00   0.15   99.000    5.000   98.941
OBS:  56303.039  g NULL   7.217e-01   1.371e+00   0.53   27.854  100.146   31.070
OBS:  56303.051  r NULL   2.878e+00   9.013e-01   3.19   26.352    0.407   29.129
OBS:  56303.070  i NULL   6.940e-01   1.413e+00   0.49   27.897  100.103   31.713
OBS:  56303.094  z NULL   1.125e+00   2.209e+00   0.51   27.372  100.628   30.517
OBS:  56311.043  g NULL   2.888e+00   2.671e+00   1.08   26.349    2.807   29.164
OBS:  56311.055  r NULL   2.520e+00   1.497e+00   1.68   26.496    0.978   28.138
OBS:  56311.074  i NULL   2.864e+00   2.388e+00   1.20   26.358    1.949   30.579
OBS:  56311.098  z NULL   5.795e-01   2.434e+00   0.24   28.092   99.908   28.559
OBS:  56317.125  g NULL   3.380e+00   4.217e+00   0.80   26.178  101.822   28.694
OBS:  56317.141  r NULL   3.292e+00   1.861e+00   1.77   26.206    0.904   27.414
OBS:  56318.109  i NULL  -1.043e+00   2.780e+00  -0.38  128.000    0.000   29.098
OBS:  56318.141  z NULL  -2.977e-01   2.975e+00  -0.10  128.000    0.000   27.663
OBS:  56321.090  g NULL   6.808e+00   6.629e+00   1.03   25.418    3.943   28.666
OBS:  56321.098  r NULL  -2.222e+00   2.888e+00  -0.77  128.000    0.000   26.882
OBS:  56321.109  i NULL   3.717e+00   3.402e+00   1.09   26.075    2.678   28.181
OBS:  56321.141  z NULL   2.628e+00   2.958e+00   0.89   26.451  101.549   27.273
OBS:  56332.039  g NULL   1.394e+00   1.460e+00   0.96   27.139  100.861   28.611
OBS:  56332.051  r NULL   6.408e+00   9.871e-01   6.49   25.483    0.182   25.390
OBS:  56332.070  i NULL   7.806e+00   1.591e+00   4.91   25.269    0.247   25.493
OBS:  56332.094  z NULL   1.627e+00   2.577e+00   0.63   26.971  101.029   25.843
OBS:  56340.043  g NULL  -1.973e+00   2.750e+00  -0.72  128.000    0.000   28.562
OBS:  56340.055  r NULL   1.280e+01   1.670e+00   7.66   24.732    0.152   24.764
OBS:  56340.074  i NULL   1.155e+01   2.732e+00   4.23   24.843    0.293   24.734
OBS:  56340.098  z NULL   9.326e+00   2.986e+00   3.12   25.076    0.419   25.214
OBS:  56348.055  g NULL   9.270e-01   3.249e+00   0.29   27.582  100.418   28.788
OBS:  56348.070  r NULL   1.101e+01   2.113e+00   5.21   24.895    0.231   24.886
