SURVEY: DES   
SNID:   448686   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.88506 +- 0.01520  (Helio, z_best) 
REDSHIFT_FINAL:   0.88506 +- 0.01520  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15812 
HOST_GALAXY_PHOTO-Z:   0.8851  +- 0.0152  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8897  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15812  
SIM_DLMU:      43.786682  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0604   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.31  23.76  24.30  24.00  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56227.359375  days 
SIM_SALT2x0:   3.057e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -26.00   days 
SIM_TRESTMAX:    65.44   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56227.211  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -2.526e+00   1.048e+01  -0.24  128.000    0.000   38.424
OBS:  56178.250  r NULL   8.649e+00   7.843e+00   1.10   25.158    2.574   28.929
OBS:  56178.266  i NULL  -1.124e+01   9.315e+00  -1.21  128.000    0.000   26.066
OBS:  56179.211  z NULL   1.483e+00   5.329e+00   0.28   27.072  100.928   25.579
OBS:  56180.219  g NULL   2.199e+00   3.205e+00   0.69   26.644  101.356   37.861
OBS:  56180.234  r NULL  -7.410e-01   2.426e+00  -0.31  128.000    0.000   28.553
OBS:  56180.250  i NULL   8.179e+00   4.315e+00   1.90   25.218    0.814   25.978
OBS:  56188.191  z NULL  -3.036e+01   2.733e+01  -1.11  128.000    0.000   25.272
OBS:  56188.340  g NULL  -1.183e+01   2.557e+01  -0.46  128.000    0.000   34.258
OBS:  56188.355  r NULL  -1.792e+00   4.153e+00  -0.43  128.000    0.000   27.680
OBS:  56189.195  i NULL  -1.832e+01   3.096e+01  -0.59  128.000    0.000   25.121
OBS:  56194.215  g NULL  -5.727e+00   4.765e+00  -1.20  128.000    0.000   30.842
OBS:  56194.223  r NULL  -3.713e+00   5.403e+00  -0.69  128.000    0.000   26.548
OBS:  56194.227  z NULL   4.072e+00   6.544e+00   0.62   25.976  102.024   25.033
OBS:  56200.234  i NULL   8.326e+00   1.199e+01   0.69   25.199  102.801   24.750
OBS:  56208.160  g NULL   4.231e+00   2.995e+00   1.41   25.934    1.337   25.386
OBS:  56208.176  r NULL   2.585e+01   2.498e+00  10.35   23.969    0.110   24.086
OBS:  56208.191  z NULL   1.998e+01   4.955e+00   4.03   24.248    0.309   24.480
OBS:  56210.156  i NULL   1.383e+01   7.033e+00   1.97   24.648    0.771   24.674
OBS:  56216.164  g NULL   6.287e+00   2.715e+00   2.32   25.504    0.614   25.248
OBS:  56216.176  r NULL   2.993e+01   2.141e+00  13.98   23.810    0.081   23.809
OBS:  56216.191  z NULL   1.497e+01   4.059e+00   3.69   24.562    0.344   24.250
OBS:  56219.211  i NULL   1.919e+01   3.020e+00   6.35   24.292    0.186   24.458
OBS:  56221.148  g NULL   3.507e+00   1.593e+01   0.22   26.138  101.862   25.265
OBS:  56221.160  r NULL   3.115e+01   6.101e+00   5.11   23.766    0.237   23.766
OBS:  56221.176  z NULL   2.410e+01   1.540e+01   1.56   24.045    1.106   24.127
OBS:  56222.105  i NULL   3.024e+01   9.213e+00   3.28   23.799    0.394   24.392
OBS:  56222.312  g NULL   7.996e+00   4.127e+00   1.94   25.243    0.788   25.272
OBS:  56222.324  r NULL   3.721e+01   1.521e+01   2.45   23.573    0.570   23.762
OBS:  56222.340  z NULL  -4.984e+01   4.087e+01  -1.22  128.000    0.000   24.100
OBS:  56228.297  g NULL  -1.275e-01   1.503e+01  -0.01  128.000    0.000   25.318
OBS:  56228.305  r NULL   3.161e+01   5.538e+00   5.71   23.750    0.209   23.766
OBS:  56228.312  i NULL   6.692e+00   9.417e+00   0.71   25.436  102.564   24.283
OBS:  56228.320  z NULL   1.990e+01   5.816e+00   3.42   24.253    0.376   23.981
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.320  g NULL  -7.086e+00   1.406e+01  -0.50  128.000    0.000   25.327
OBS:  56229.332  r NULL   1.292e+01   7.266e+00   1.78   24.722    0.901   23.770
OBS:  56229.348  i NULL   3.435e+01   1.297e+01   2.65   23.660    0.514   24.269
OBS:  56230.070  z NULL   2.692e+01   7.154e+00   3.76   23.925    0.335   23.951
OBS:  56230.316  g NULL  -4.122e+00   1.369e+01  -0.30  128.000    0.000   25.335
OBS:  56230.328  r NULL   3.725e+01   6.719e+00   5.54   23.572    0.216   23.775
OBS:  56230.344  i NULL   2.560e+01   1.240e+01   2.06   23.979    0.719   24.257
OBS:  56231.301  g NULL   9.474e+00   1.166e+01   0.81   25.059  102.941   25.344
OBS:  56231.316  r NULL   2.892e+01   6.055e+00   4.78   23.847    0.255   23.781
OBS:  56231.328  i NULL   1.496e+01   1.048e+01   1.43   24.563    1.309   24.245
OBS:  56231.344  z NULL   3.218e+01   5.825e+00   5.52   23.731    0.216   23.931
OBS:  56235.297  g NULL  -8.693e+00   9.646e+00  -0.90  128.000    0.000   25.381
OBS:  56235.312  r NULL   3.158e+01   4.713e+00   6.70   23.751    0.175   23.808
OBS:  56235.324  i NULL   1.900e+01   6.657e+00   2.85   24.303    0.468   24.206
OBS:  56235.340  z NULL   2.409e+01   6.768e+00   3.56   24.045    0.358   23.874
OBS:  56236.312  g NULL   1.298e+01   7.822e+00   1.66   24.717    1.002   25.391
OBS:  56236.324  r NULL   2.271e+01   3.771e+00   6.02   24.109    0.198   23.816
OBS:  56236.340  i NULL   9.304e+00   6.090e+00   1.53   25.078    1.157   24.198
OBS:  56237.074  z NULL   3.002e+01   7.037e+00   4.27   23.806    0.290   23.853
OBS:  56237.340  g NULL   8.113e+00   1.183e+01   0.69   25.227  102.773   25.401
OBS:  56238.051  r NULL   3.067e+01   4.365e+00   7.03   23.783    0.167   23.831
OBS:  56238.059  i NULL   2.838e+01   5.500e+00   5.16   23.868    0.233   24.186
OBS:  56238.340  g NULL   6.469e+00   1.064e+01   0.61   25.473  102.527   25.411
OBS:  56243.047  z NULL   3.059e+01   8.349e+00   3.66   23.786    0.346   23.796
OBS:  56243.320  g NULL   6.078e+00   4.216e+00   1.44   25.541    1.285   25.462
OBS:  56243.336  r NULL   2.645e+01   3.355e+00   7.88   23.944    0.147   23.887
OBS:  56244.039  i NULL   2.660e+01   7.057e+00   3.77   23.938    0.334   24.151
OBS:  56244.309  g NULL   7.546e+00   4.141e+00   1.82   25.306    0.864   25.473
OBS:  56244.320  r NULL   3.132e+01   3.296e+00   9.50   23.760    0.120   23.900
OBS:  56245.047  z NULL   3.257e+01   5.052e+00   6.45   23.718    0.183   23.783
OBS:  56245.320  g NULL   1.137e+01   4.255e+00   2.67   24.860    0.508   25.484
OBS:  56246.055  r NULL   2.462e+01   2.453e+00  10.04   24.022    0.114   23.923
OBS:  56246.070  i NULL   2.359e+01   3.921e+00   6.02   24.068    0.197   24.142
OBS:  56247.223  g NULL   5.768e+00   3.003e+00   1.92   25.597    0.798   25.506
OBS:  56247.230  z NULL   3.570e+01   4.442e+00   8.04   23.618    0.144   23.771
OBS:  56248.305  r NULL   2.625e+01   2.450e+00  10.72   23.952    0.106   23.954
OBS:  56248.316  i NULL   2.512e+01   4.264e+00   5.89   24.000    0.202   24.133
OBS:  56258.152  g NULL  -8.104e+00   1.264e+01  -0.64  128.000    0.000   25.635
OBS:  56258.168  z NULL   4.118e+01   6.036e+00   6.82   23.463    0.172   23.745
OBS:  56258.273  r NULL   1.271e+01   7.788e+00   1.63   24.740    1.032   24.081
OBS:  56258.281  i NULL   2.078e+01   1.263e+01   1.65   24.206    1.016   24.125
OBS:  56261.266  g NULL   1.611e+01   1.010e+01   1.60   24.482    1.069   25.675
OBS:  56261.273  r NULL   2.936e+01   4.232e+00   6.94   23.831    0.168   24.119
OBS:  56261.281  i NULL   3.002e+01   7.057e+00   4.25   23.806    0.290   24.131
OBS:  56261.289  z NULL   3.175e+01   4.933e+00   6.44   23.745    0.183   23.747
OBS:  56275.152  g NULL   5.832e+00   3.326e+00   1.75   25.585    0.917   25.854
OBS:  56275.172  r NULL   2.241e+01   2.299e+00   9.75   24.124    0.117   24.283
OBS:  56275.191  i NULL   1.752e+01   4.514e+00   3.88   24.391    0.324   24.184
OBS:  56275.203  z NULL   3.125e+01   5.362e+00   5.83   23.763    0.204   23.785
OBS:  56283.203  g NULL   9.783e+00   6.294e+00   1.55   25.024    1.119   25.958
OBS:  56283.211  r NULL   1.965e+01   3.359e+00   5.85   24.267    0.203   24.367
OBS:  56283.215  i NULL   2.775e+01   5.847e+00   4.75   23.892    0.256   24.230
OBS:  56283.223  z NULL   3.470e+01   5.089e+00   6.82   23.649    0.172   23.823
OBS:  56288.199  g NULL  -1.946e+00   1.179e+01  -0.17  128.000    0.000   26.023
OBS:  56288.215  r NULL   1.347e+01   6.192e+00   2.17   24.677    0.669   24.418
OBS:  56289.109  i NULL   1.889e+01   7.095e+00   2.66   24.310    0.511   24.264
OBS:  56289.125  z NULL   2.400e+01   5.446e+00   4.41   24.049    0.280   23.857
OBS:  56292.098  g NULL   1.902e+01   1.166e+01   1.63   24.302    1.030   26.072
OBS:  56292.102  r NULL   1.323e+01   4.851e+00   2.73   24.696    0.496   24.459
OBS:  56292.191  i NULL   2.692e+01   5.630e+00   4.78   23.925    0.254   24.283
OBS:  56292.199  z NULL   3.398e+01   5.202e+00   6.53   23.672    0.180   23.876
OBS:  56304.051  g NULL   2.572e+00   2.493e+00   1.03   26.474    3.786   26.217
OBS:  56304.055  r NULL   1.506e+01   1.703e+00   8.84   24.555    0.130   24.588
OBS:  56304.070  i NULL   1.894e+01   2.547e+00   7.44   24.306    0.157   24.350
OBS:  56304.086  z NULL   2.121e+01   3.960e+00   5.36   24.184    0.225   23.952
OBS:  56312.055  g NULL   1.251e+01   7.575e+00   1.65   24.757    1.010   26.306
OBS:  56312.066  r NULL   1.002e+01   2.979e+00   3.36   24.998    0.384   24.679
OBS:  56312.090  i NULL   2.014e+01   5.042e+00   3.99   24.240    0.313   24.390
OBS:  56312.113  z NULL   2.619e+01   5.455e+00   4.80   23.955    0.253   24.008
OBS:  56320.043  g NULL   4.233e+00   6.173e+00   0.69   25.933  102.067   26.388
OBS:  56320.051  r NULL   1.563e+01   2.518e+00   6.21   24.515    0.190   24.768
OBS:  56320.059  i NULL   1.438e+01   3.673e+00   3.92   24.606    0.321   24.442
OBS:  56320.070  z NULL   1.824e+01   4.412e+00   4.13   24.348    0.301   24.066
OBS:  56328.047  g NULL  -2.939e+00   3.359e+00  -0.87  128.000    0.000   26.468
OBS:  56328.055  r NULL   1.107e+01   2.424e+00   4.57   24.890    0.268   24.855
OBS:  56328.070  i NULL   1.195e+01   4.060e+00   2.94   24.806    0.451   24.502
OBS:  56328.086  z NULL   2.717e+01   6.804e+00   3.99   23.915    0.313   24.127
OBS:  56336.062  g NULL   3.914e+00   3.708e+00   1.06   26.018    3.192   26.546
OBS:  56336.082  r NULL   8.130e+00   3.020e+00   2.69   25.225    0.505   24.960
OBS:  56337.062  i NULL   1.330e+01   2.948e+00   4.51   24.691    0.273   24.540
OBS:  56337.078  z NULL   2.316e+01   3.776e+00   6.13   24.088    0.193   24.191
OBS:  56345.039  g NULL   5.144e+00   7.143e+00   0.72   25.722  102.278   26.643
OBS:  56345.055  r NULL   8.939e+00   3.780e+00   2.36   25.122    0.597   25.084
OBS:  56346.055  i NULL   1.716e+01   6.000e+00   2.86   24.414    0.467   24.570
OBS:  56348.027  z NULL   1.944e+01   5.036e+00   3.86   24.278    0.326   24.263
OBS:  56350.023  g NULL  -9.584e+00   6.835e+00  -1.40  128.000    0.000   26.714
OBS:  56350.027  r NULL   2.190e+00   3.942e+00   0.56   26.649  101.351   25.136
OBS:  56350.035  i NULL   2.259e+01   6.700e+00   3.37   24.115    0.381   24.595
OBS:  56351.023  z NULL   8.712e+00   6.102e+00   1.43   25.150    1.312   24.282
END: 
