SURVEY: DES   
SNID:   248105   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.86188 +- 0.03060  (Helio, z_best) 
REDSHIFT_FINAL:   0.86188 +- 0.03060  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18832 
HOST_GALAXY_PHOTO-Z:   0.8619  +- 0.0306  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8447  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18832  
SIM_DLMU:      43.647816  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0682   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.162  mag  (host extinction at 5510 A)
SIM_RV:         1.948   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.21  24.72  23.89  23.98  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56192.964844  days 
SIM_DELTA:     -0.140  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.140  
SIM_MAGDIM:    0.280  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.99   days 
SIM_TRESTMAX:    68.90   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56193.016  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   3.381e+00   1.048e+01   0.32   26.177  101.823   27.473
OBS:  56178.250  r NULL   7.008e+00   7.845e+00   0.89   25.386  102.614   25.048
OBS:  56178.266  i NULL   2.991e+01   9.332e+00   3.21   23.810    0.405   24.370
OBS:  56179.211  z NULL   1.729e+01   5.340e+00   3.24   24.406    0.401   24.416
OBS:  56180.219  g NULL  -5.670e+00   3.210e+00  -1.77  128.000    0.000   27.315
OBS:  56180.234  r NULL   1.276e+01   2.447e+00   5.21   24.736    0.231   24.865
OBS:  56180.250  i NULL   2.113e+01   4.338e+00   4.87   24.188    0.249   24.201
OBS:  56188.191  z NULL  -2.246e+01   2.733e+01  -0.82  128.000    0.000   24.031
OBS:  56188.340  g NULL  -6.278e+01   2.560e+01  -2.45  128.000    0.000   26.905
OBS:  56188.355  r NULL   1.946e+01   4.181e+00   4.65   24.277    0.262   24.609
OBS:  56189.195  i NULL   6.412e+01   3.099e+01   2.07   22.982    0.716   23.892
OBS:  56194.215  g NULL  -6.254e-01   4.767e+00  -0.13  128.000    0.000   27.208
OBS:  56194.223  r NULL   1.139e+01   5.417e+00   2.10   24.859    0.701   24.755
OBS:  56194.227  z NULL   2.256e+01   6.560e+00   3.44   24.116    0.373   23.977
OBS:  56200.234  i NULL   1.354e+01   1.199e+01   1.13   24.671    2.360   24.029
OBS:  56208.160  g NULL  -1.262e+00   2.973e+00  -0.42  128.000    0.000   28.369
OBS:  56208.176  r NULL   5.627e+00   2.436e+00   2.31   25.624    0.616   25.530
OBS:  56208.191  z NULL   2.839e+01   4.970e+00   5.71   23.867    0.208   24.205
OBS:  56210.156  i NULL   2.243e+01   7.042e+00   3.19   24.123    0.409   24.436
OBS:  56216.164  g NULL  -7.601e-01   2.686e+00  -0.28  128.000    0.000   28.975
OBS:  56216.176  r NULL   5.109e+00   2.042e+00   2.50   25.729    0.554   26.120
OBS:  56216.191  z NULL   1.113e+01   4.054e+00   2.75   24.884    0.493   24.490
OBS:  56219.211  i NULL   9.904e+00   3.000e+00   3.30   25.010    0.392   24.973
OBS:  56221.148  g NULL   1.889e-01   1.591e+01   0.01   29.310   98.690   29.544
OBS:  56221.160  r NULL   9.608e-01   6.050e+00   0.16   27.543  100.457   26.532
OBS:  56221.176  z NULL   2.027e+01   1.540e+01   1.32   24.233    1.548   24.657
OBS:  56222.105  i NULL   1.771e+01   9.199e+00   1.93   24.379    0.795   25.171
OBS:  56222.312  g NULL   4.873e+00   4.102e+00   1.19   25.780    2.000   29.675
OBS:  56222.324  r NULL   6.094e-01   1.517e+01   0.04   28.038   99.962   26.633
OBS:  56222.340  z NULL   2.538e+00   4.086e+01   0.06   26.489  101.511   24.704
OBS:  56228.297  g NULL  -8.053e-01   1.503e+01  -0.05  128.000    0.000   29.734
OBS:  56228.305  r NULL   4.943e+00   5.494e+00   0.90   25.765  102.235   26.989
OBS:  56228.312  i NULL   3.269e+00   9.413e+00   0.35   26.214  101.786   25.557
OBS:  56228.320  z NULL   7.069e+00   5.803e+00   1.22   25.377    1.869   24.948
OBS:  56229.320  g NULL  -1.205e+01   1.406e+01  -0.86  128.000    0.000   29.743
OBS:  56229.332  r NULL  -2.845e+00   7.252e+00  -0.39  128.000    0.000   27.051
OBS:  56229.348  i NULL   7.378e+00   1.295e+01   0.57   25.330  102.670   25.617
OBS:  56230.070  z NULL   1.449e+01   7.140e+00   2.03   24.597    0.737   25.024
OBS:  56230.316  g NULL   9.097e+00   1.368e+01   0.66   25.103  102.897   29.787
OBS:  56230.328  r NULL   7.232e+00   6.674e+00   1.08   25.352    2.779   27.121
OBS:  56230.344  i NULL   1.492e+01   1.239e+01   1.20   24.566    1.927   25.676
OBS:  56231.301  g NULL  -8.552e+00   1.166e+01  -0.73  128.000    0.000   29.865
OBS:  56231.316  r NULL   8.443e+00   6.020e+00   1.40   25.184    1.355   27.202
OBS:  56231.328  i NULL   6.324e+00   1.047e+01   0.60   25.498  102.502   25.734
OBS:  56231.344  z NULL   9.359e+00   5.794e+00   1.62   25.072    1.048   25.082
OBS:  56235.297  g NULL   8.358e+00   9.638e+00   0.87   25.195  102.805   30.093
OBS:  56235.312  r NULL   3.235e+00   4.661e+00   0.69   26.225  101.775   27.532
OBS:  56235.324  i NULL   1.285e+01   6.646e+00   1.93   24.728    0.790   25.946
OBS:  56235.340  z NULL   9.533e+00   6.753e+00   1.41   25.052    1.337   25.258
OBS:  56236.312  g NULL   9.404e+00   7.811e+00   1.20   25.067    1.926   30.139
OBS:  56236.324  r NULL   4.069e+00   3.730e+00   1.09   25.976    2.694   27.586
OBS:  56236.340  i NULL   7.538e+00   6.083e+00   1.24   25.307    1.785   25.998
OBS:  56237.074  z NULL   2.752e+00   7.012e+00   0.39   26.401  101.599   25.319
OBS:  56237.340  g NULL  -1.091e+01   1.182e+01  -0.92  128.000    0.000   30.183
OBS:  56238.051  r NULL  -1.658e+00   4.311e+00  -0.38  128.000    0.000   27.669
OBS:  56238.059  i NULL   1.940e+00   5.468e+00   0.35   26.780  101.220   26.086
OBS:  56238.340  g NULL   5.705e+00   1.062e+01   0.54   25.609  102.391   30.210
OBS:  56243.047  z NULL  -4.741e+00   8.328e+00  -0.57  128.000    0.000   25.541
OBS:  56243.320  g NULL  -2.514e+00   4.200e+00  -0.60  128.000    0.000   30.088
OBS:  56243.336  r NULL  -4.219e-02   3.298e+00  -0.01  128.000    0.000   27.828
OBS:  56244.039  i NULL   1.341e+00   7.033e+00   0.19   27.182  100.818   26.374
OBS:  56244.309  g NULL   1.854e+00   4.123e+00   0.45   26.829  101.171   30.157
OBS:  56244.320  r NULL   3.049e+00   3.225e+00   0.95   26.290  101.710   27.838
OBS:  56245.047  z NULL   1.936e+01   5.024e+00   3.85   24.283    0.325   25.621
OBS:  56245.320  g NULL   4.105e+00   4.229e+00   0.97   25.967  102.033   30.045
OBS:  56246.055  r NULL  -4.611e-01   2.383e+00  -0.19  128.000    0.000   27.851
OBS:  56246.070  i NULL  -2.592e+00   3.885e+00  -0.67  128.000    0.000   26.451
