SURVEY: DES   
SNID:   133112   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.32621 +- 0.03980  (Helio, z_best) 
REDSHIFT_FINAL:   0.32621 +- 0.03980  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18827 
HOST_GALAXY_PHOTO-Z:   0.3262  +- 0.0398  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3469  
SIM_HOSTLIB_TRUEZ:  0.3500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18827  
SIM_DLMU:      41.321552  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0081   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.23  23.66  23.71  23.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56237.394531  days 
SIM_SALT2x0:   2.961e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.67   days 
SIM_TRESTMAX:    59.87   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56236.125  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.004  g NULL   1.845e+00   5.676e+00   0.33   99.000    5.000   99.029
OBS:  56188.016  r NULL  -1.022e+00   4.368e+00  -0.23   99.000    5.000   99.013
OBS:  56188.027  i NULL   8.257e-01   6.462e+00   0.13   99.000    5.000   99.057
OBS:  56188.035  z NULL   3.243e-01   6.471e+00   0.05   99.000    5.000   99.003
OBS:  56189.004  g NULL   2.056e+00   5.646e+00   0.36   99.000    5.000   99.029
OBS:  56189.016  r NULL   4.694e+00   4.331e+00   1.08   99.000    5.000   99.013
OBS:  56189.027  i NULL   1.943e+00   6.406e+00   0.30   99.000    5.000   99.057
OBS:  56189.035  z NULL   1.196e+00   6.406e+00   0.19   99.000    5.000   99.003
OBS:  56194.012  g NULL  -6.110e+00   6.200e+00  -0.99   99.000    5.000   99.029
OBS:  56194.016  r NULL   4.850e+00   3.585e+00   1.35   99.000    5.000   99.013
OBS:  56194.023  i NULL   1.477e+00   6.147e+00   0.24   99.000    5.000   99.057
OBS:  56194.031  z NULL   1.674e+01   1.508e+01   1.11   99.000    5.000   99.003
OBS:  56198.992  g NULL  -1.204e+01   1.868e+01  -0.64  128.000    0.000   41.465
OBS:  56199.000  r NULL   7.235e+00   9.049e+00   0.80   25.351  102.649   46.316
OBS:  56199.008  i NULL  -3.367e-01   1.181e+01  -0.03  128.000    0.000   46.061
OBS:  56199.016  z NULL   1.904e+00   7.695e+00   0.25   26.801  101.199   45.684
OBS:  56199.039  g NULL  -2.598e-01   3.349e+01  -0.01  128.000    0.000   41.465
OBS:  56208.215  g NULL  -3.645e+00   2.657e+00  -1.37  128.000    0.000   31.304
OBS:  56208.223  r NULL  -1.426e+00   1.765e+00  -0.81  128.000    0.000   33.773
OBS:  56208.238  i NULL  -6.258e-01   2.955e+00  -0.21  128.000    0.000   34.488
OBS:  56209.160  z NULL  -1.153e+00   3.242e+00  -0.36  128.000    0.000   31.550
OBS:  56216.215  g NULL   1.629e+01   2.530e+00   6.44   24.470    0.183   24.649
OBS:  56216.223  r NULL  -2.892e-01   1.882e+00  -0.15  128.000    0.000   27.697
OBS:  56216.230  i NULL  -4.327e+00   3.016e+00  -1.43  128.000    0.000   28.098
OBS:  56218.152  z NULL   1.573e-01   2.672e+00   0.06   29.508   98.492   26.901
OBS:  56221.004  g NULL   5.436e+01   5.415e+00  10.04   23.162    0.114   23.261
OBS:  56221.016  r NULL   3.152e+00   3.579e+00   0.88   26.254  101.746   26.932
OBS:  56221.027  i NULL   6.447e+00   5.472e+00   1.18   25.477    2.049   26.983
OBS:  56221.035  z NULL   2.482e+00   5.403e+00   0.46   26.513  101.487   26.389
OBS:  56222.016  g NULL   4.688e+01   6.392e+00   7.33   23.323    0.160   23.112
OBS:  56222.027  r NULL   7.354e+00   3.622e+00   2.03   25.334    0.736   26.730
OBS:  56222.035  i NULL   6.178e+00   4.923e+00   1.25   25.523    1.730   26.724
OBS:  56228.012  z NULL   6.495e+00   5.548e+00   1.17   25.469    2.094   24.906
OBS:  56229.012  g NULL   3.537e+01   9.907e+00   3.57   23.628    0.359   23.016
OBS:  56229.016  r NULL   2.323e+01   4.346e+00   5.35   24.085    0.224   24.911
OBS:  56229.023  i NULL   2.823e+01   7.830e+00   3.60   23.873    0.352   24.793
OBS:  56230.012  z NULL   4.936e+00   4.918e+00   1.00   25.766    6.625   24.531
OBS:  56231.012  g NULL   6.895e+01   7.129e+00   9.67   22.904    0.118   23.056
OBS:  56231.020  r NULL   1.335e+01   2.810e+00   4.75   24.686    0.257   24.460
OBS:  56231.027  i NULL   1.649e+01   4.092e+00   4.03   24.457    0.310   24.357
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.020  z NULL   2.790e+01   5.718e+00   4.88   23.886    0.249   23.798
OBS:  56236.027  g NULL   5.467e+01   5.404e+00  10.12   23.156    0.113   23.188
OBS:  56236.035  r NULL   2.620e+01   5.429e+00   4.83   23.954    0.253   23.755
OBS:  56236.039  i NULL   1.705e+01   7.639e+00   2.23   24.421    0.647   23.769
OBS:  56237.023  z NULL   3.001e+01   5.160e+00   5.81   23.807    0.206   23.586
OBS:  56238.023  g NULL   5.285e+01   3.875e+00  13.64   23.192    0.082   23.258
OBS:  56238.031  r NULL   3.156e+01   2.878e+00  10.97   23.752    0.104   23.624
OBS:  56238.039  i NULL   3.205e+01   4.862e+00   6.59   23.736    0.179   23.691
OBS:  56243.070  z NULL   5.471e+01   5.449e+00  10.04   23.155    0.113   23.272
OBS:  56244.047  g NULL   4.212e+01   4.345e+00   9.69   23.439    0.118   23.512
OBS:  56244.055  r NULL   3.763e+01   2.943e+00  12.78   23.561    0.089   23.492
OBS:  56244.070  i NULL   3.498e+01   4.472e+00   7.82   23.641    0.148   23.652
OBS:  56245.027  z NULL   5.244e+01   3.684e+00  14.24   23.201    0.079   23.249
OBS:  56246.082  g NULL   3.528e+01   3.027e+00  11.65   23.631    0.097   23.614
OBS:  56246.098  r NULL   3.514e+01   2.591e+00  13.56   23.635    0.084   23.504
OBS:  56246.109  i NULL   4.211e+01   5.509e+00   7.64   23.439    0.152   23.663
OBS:  56247.250  z NULL   4.691e+01   6.361e+00   7.37   23.322    0.158   23.244
OBS:  56254.199  g NULL   1.751e+01   6.173e+00   2.84   24.392    0.473   24.069
OBS:  56254.211  r NULL   3.196e+01   3.451e+00   9.26   23.739    0.124   23.649
OBS:  56254.227  i NULL   2.890e+01   6.246e+00   4.63   23.848    0.265   23.708
OBS:  56258.191  z NULL   4.601e+01   5.931e+00   7.76   23.343    0.150   23.354
OBS:  56261.066  g NULL   1.271e+01   6.956e+00   1.83   24.739    0.861   24.430
OBS:  56261.082  r NULL   3.031e+01   4.131e+00   7.34   23.796    0.159   23.771
OBS:  56261.090  i NULL   3.634e+01   8.259e+00   4.40   23.599    0.280   23.740
OBS:  56266.156  z NULL   3.973e+01   5.341e+00   7.44   23.502    0.157   23.454
OBS:  56276.152  g NULL   8.770e+00   4.061e+00   2.16   25.142    0.675   25.194
OBS:  56276.172  r NULL   1.822e+01   2.924e+00   6.23   24.349    0.191   24.019
OBS:  56277.164  i NULL   2.949e+01   3.600e+00   8.19   23.826    0.141   23.848
OBS:  56278.164  z NULL   4.278e+01   4.365e+00   9.80   23.422    0.116   23.596
OBS:  56288.035  g NULL   6.739e+00   1.451e+01   0.46   25.428  102.572   25.819
OBS:  56288.043  r NULL   1.040e+01   5.413e+00   1.92   24.958    0.801   24.214
OBS:  56288.051  i NULL   3.535e+01   6.022e+00   5.87   23.629    0.202   23.931
OBS:  56288.066  z NULL   2.133e+01   6.749e+00   3.16   24.177    0.414   23.713
OBS:  56292.109  g NULL   5.658e+00   7.769e+00   0.73   25.618  102.382   26.030
OBS:  56292.125  r NULL   1.645e+01   3.898e+00   4.22   24.459    0.294   24.284
OBS:  56296.039  i NULL   2.372e+01   3.518e+00   6.74   24.062    0.175   23.993
OBS:  56296.051  z NULL   3.668e+01   4.519e+00   8.12   23.589    0.142   23.806
OBS:  56305.043  g NULL  -3.501e+00   2.880e+00  -1.22  128.000    0.000   26.670
OBS:  56305.051  r NULL   1.645e+01   2.213e+00   7.44   24.459    0.157   24.500
OBS:  56305.055  i NULL   2.094e+01   3.088e+00   6.78   24.198    0.174   24.059
OBS:  56305.070  z NULL   2.737e+01   3.705e+00   7.39   23.907    0.158   23.907
OBS:  56317.035  g NULL   8.113e+00   1.479e+01   0.55   25.227  102.773   27.282
OBS:  56317.043  r NULL   1.460e+01   6.195e+00   2.36   24.589    0.599   24.727
OBS:  56317.051  i NULL   1.511e+01   6.922e+00   2.18   24.552    0.666   24.133
OBS:  56318.035  z NULL   1.071e+01   1.346e+01   0.80   24.925  103.075   24.045
END: 
