SURVEY: DES   
SNID:   470155   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.60517 +- 0.03340  (Helio, z_best) 
REDSHIFT_FINAL:   0.60517 +- 0.03340  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16541 
HOST_GALAXY_PHOTO-Z:   0.6052  +- 0.0334  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5540  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16541  
SIM_DLMU:      42.529144  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0765   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.45  24.34  24.48  24.35  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56352.808594  days 
SIM_SALT2x0:   9.735e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.07   days 
SIM_TRESTMAX:    -1.15   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56351.930  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56292.098  g NULL   1.862e+00   1.165e+01   0.16   99.000    5.000   98.963
OBS:  56292.102  r NULL  -6.016e+00   4.827e+00  -1.25   99.000    5.000   98.987
OBS:  56292.191  i NULL  -7.359e-01   5.599e+00  -0.13   99.000    5.000   98.974
OBS:  56292.199  z NULL  -2.802e+00   5.158e+00  -0.54   99.000    5.000   98.959
OBS:  56304.051  g NULL   6.247e-02   2.479e+00   0.03   99.000    5.000   98.963
OBS:  56304.055  r NULL   4.120e-01   1.657e+00   0.25   99.000    5.000   98.987
OBS:  56304.070  i NULL   1.665e+00   2.506e+00   0.66   99.000    5.000   98.974
OBS:  56304.086  z NULL  -5.701e+00   3.935e+00  -1.45   99.000    5.000   98.959
OBS:  56312.055  g NULL  -2.493e+00   7.568e+00  -0.33  128.000    0.000   41.629
OBS:  56312.066  r NULL   6.263e-01   2.962e+00   0.21   28.008   99.992   41.901
OBS:  56312.090  i NULL   9.404e-01   5.020e+00   0.19   27.567  100.433   42.509
OBS:  56312.113  z NULL  -7.976e+00   5.430e+00  -1.47  128.000    0.000   43.423
OBS:  56320.043  g NULL  -2.122e+00   6.168e+00  -0.34  128.000    0.000   31.380
OBS:  56320.051  r NULL  -1.731e+00   2.489e+00  -0.70  128.000    0.000   31.727
OBS:  56320.059  i NULL   7.285e-01   3.652e+00   0.20   27.844  100.156   30.636
OBS:  56320.070  z NULL   4.753e+00   4.395e+00   1.08   25.808    2.805   31.464
OBS:  56328.047  g NULL   7.021e+00   3.357e+00   2.09   25.384    0.705   27.228
OBS:  56328.055  r NULL   3.498e+00   2.404e+00   1.46   26.140    1.261   27.829
OBS:  56328.070  i NULL   9.670e+00   4.050e+00   2.39   25.036    0.589   26.515
OBS:  56328.086  z NULL  -5.848e+00   6.782e+00  -0.86  128.000    0.000   27.718
OBS:  56336.062  g NULL   1.957e+01   3.773e+00   5.19   24.271    0.232   24.281
OBS:  56336.082  r NULL   2.354e+01   3.055e+00   7.71   24.071    0.150   24.321
OBS:  56337.062  i NULL   1.449e+01   2.953e+00   4.91   24.597    0.248   24.335
OBS:  56337.078  z NULL   1.991e+01   3.769e+00   5.28   24.252    0.228   24.385
OBS:  56345.039  g NULL   1.243e+01   7.160e+00   1.74   24.764    0.932   24.770
OBS:  56345.055  r NULL   2.347e+01   3.811e+00   6.16   24.074    0.192   24.092
OBS:  56346.055  i NULL   1.815e+01   6.003e+00   3.02   24.353    0.436   24.301
OBS:  56348.027  z NULL   1.160e+01   5.028e+00   2.31   24.839    0.618   24.319
OBS:  56350.023  g NULL  -8.104e-01   6.842e+00  -0.12  128.000    0.000   25.199
OBS:  56350.027  r NULL   1.967e+01   3.966e+00   4.96   24.266    0.245   24.244
OBS:  56350.035  i NULL   1.715e+01   6.695e+00   2.56   24.414    0.537   24.419
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.023  z NULL   2.040e+01   6.111e+00   3.34   24.226    0.386   24.337
END: 
