SURVEY: DES   
SNID:   164217   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.89659 +- 0.02380  (Helio, z_best) 
REDSHIFT_FINAL:   0.89659 +- 0.02380  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15447 
HOST_GALAXY_PHOTO-Z:   0.8966  +- 0.0238  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9109  
SIM_HOSTLIB_TRUEZ:  0.9100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15447  
SIM_DLMU:      43.849884  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0262   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.103  mag  (host extinction at 5510 A)
SIM_RV:         2.613   (CCM89 extinction parameter) 
SIM_PEAKMAG:   30.69  25.01  24.15  24.16  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56341.730469  days 
SIM_DELTA:      0.231  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.769  
SIM_MAGDIM:    0.431  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.03   days 
SIM_TRESTMAX:     4.85   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56340.906  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56267.156  i NULL   1.629e+00   2.211e+00   0.74   99.000    5.000   99.000
OBS:  56267.180  z NULL  -6.132e+00   3.051e+00  -2.01   99.000    5.000   99.000
OBS:  56274.160  g NULL  -2.121e+00   2.033e+00  -1.04   99.000    5.000   99.000
OBS:  56274.176  r NULL   9.795e-01   1.444e+00   0.68   99.000    5.000   99.000
OBS:  56275.223  i NULL   4.368e+00   3.009e+00   1.45   99.000    5.000   99.000
OBS:  56276.191  z NULL  -3.018e+00   3.402e+00  -0.89   99.000    5.000   99.000
OBS:  56282.160  g NULL  -3.626e-01   3.403e+00  -0.11   99.000    5.000   99.000
OBS:  56282.184  r NULL  -1.642e+00   2.178e+00  -0.75   99.000    5.000   99.000
OBS:  56287.160  i NULL   2.186e+00   4.985e+00   0.44   99.000    5.000   99.000
OBS:  56287.191  z NULL  -1.169e+00   3.894e+00  -0.30   99.000    5.000   99.000
OBS:  56289.035  g NULL   1.531e+01   1.190e+01   1.29   99.000    5.000   99.000
OBS:  56289.043  r NULL  -2.448e+00   4.183e+00  -0.59   99.000    5.000   99.000
OBS:  56289.152  i NULL  -3.782e-01   4.327e+00  -0.09   99.000    5.000   99.000
OBS:  56289.176  z NULL   2.914e+00   4.464e+00   0.65   99.000    5.000   99.000
OBS:  56297.039  g NULL   2.475e-01   1.580e+00   0.16   99.000    5.000   99.000
OBS:  56297.047  r NULL  -2.423e+00   1.220e+00  -1.99   99.000    5.000   99.000
OBS:  56297.062  i NULL  -2.098e+00   1.862e+00  -1.13   99.000    5.000   99.000
OBS:  56297.090  z NULL   1.365e+00   2.119e+00   0.64   99.000    5.000   99.000
OBS:  56305.094  g NULL  -2.058e+00   1.644e+00  -1.25  128.000    0.000   42.420
OBS:  56305.102  r NULL   2.307e+00   1.301e+00   1.77   26.592    0.900   35.442
OBS:  56305.113  i NULL  -3.013e+00   2.191e+00  -1.38  128.000    0.000   34.073
OBS:  56306.043  z NULL   1.600e-02   2.710e+00   0.01   31.990   96.010   30.449
OBS:  56313.047  g NULL   1.076e+00   5.960e+00   0.18   27.421  100.579   34.851
OBS:  56313.055  r NULL  -4.162e+00   2.525e+00  -1.65  128.000    0.000   28.599
OBS:  56313.090  i NULL  -2.961e+00   3.079e+00  -0.96  128.000    0.000   27.427
OBS:  56317.066  z NULL   4.886e+00   4.250e+00   1.15   25.778    2.213   26.628
OBS:  56321.035  g NULL  -2.828e+00   2.914e+00  -0.97  128.000    0.000   32.813
OBS:  56321.043  r NULL   3.041e+00   1.367e+00   2.22   26.293    0.648   26.780
OBS:  56321.066  i NULL   2.079e+00   3.217e+00   0.65   26.705  101.295   25.780
OBS:  56326.039  z NULL   5.408e+00   2.609e+00   2.07   25.667    0.717   24.954
OBS:  56333.043  g NULL  -1.647e+00   1.816e+00  -0.91  128.000    0.000   30.689
OBS:  56333.051  r NULL   8.705e+00   1.398e+00   6.23   25.151    0.190   25.019
OBS:  56334.043  i NULL   1.813e+01   2.209e+00   8.21   24.354    0.141   24.280
OBS:  56335.043  z NULL   2.375e+01   3.411e+00   6.96   24.061    0.168   24.272
OBS:  56344.992  g NULL  -2.125e+00   4.327e+00  -0.49  128.000    0.000   30.806
OBS:  56345.000  r NULL   1.154e+01   1.877e+00   6.15   24.844    0.192   25.162
OBS:  56345.016  i NULL   2.218e+01   3.479e+00   6.37   24.135    0.185   24.206
OBS:  56345.992  z NULL   2.020e+01   3.719e+00   5.43   24.237    0.221   24.163
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56349.996  g NULL   3.607e+00   3.964e+00   0.91   26.107  101.893   31.514
OBS:  56350.004  r NULL   5.335e+00   2.062e+00   2.59   25.682    0.530   25.576
OBS:  56350.996  i NULL   1.430e+01   3.036e+00   4.71   24.612    0.260   24.438
END: 
