SURVEY: DES   
SNID:   290935   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.96729 +- 0.04940  (Helio, z_best) 
REDSHIFT_FINAL:   0.96729 +- 0.04940  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16476 
HOST_GALAXY_PHOTO-Z:   0.9673  +- 0.0494  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9653  
SIM_HOSTLIB_TRUEZ:  0.9700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16476  
SIM_DLMU:      44.005440  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0249   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.05  25.17  24.99  25.44  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56169.031250  days 
SIM_SALT2x0:   2.499e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     4.14   days 
SIM_TRESTMAX:    69.72   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56168.211  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.601e+00   4.787e+00   0.33   99.000    5.000   99.046
OBS:  56177.188  r NULL   1.174e+01   5.340e+00   2.20   24.826    0.658   25.264
OBS:  56177.203  i NULL   1.075e+01   5.441e+00   1.98   24.921    0.765   25.009
OBS:  56177.234  z NULL   4.123e+00   4.692e+00   0.88   25.962  102.038   25.467
OBS:  56179.172  g NULL  -1.782e+00   2.238e+00  -0.80   99.000    5.000   99.046
OBS:  56179.312  r NULL   8.070e+00   3.036e+00   2.66   25.233    0.512   25.306
OBS:  56179.328  i NULL  -6.316e-01   4.201e+00  -0.15  128.000    0.000   25.032
OBS:  56179.359  z NULL   3.710e+00   3.518e+00   1.05   26.077    3.225   25.477
OBS:  56187.156  g NULL  -1.423e+00   1.702e+00  -0.84   99.000    5.000   99.046
OBS:  56187.172  r NULL   6.557e+00   1.261e+00   5.20   25.458    0.232   25.479
OBS:  56187.188  i NULL   1.159e+01   1.912e+00   6.06   24.840    0.195   25.140
OBS:  56187.211  z NULL   2.836e+00   2.177e+00   1.30   26.368    1.589   25.514
OBS:  56189.148  g NULL   1.302e+01   9.763e+00   1.33   99.000    5.000   99.046
OBS:  56189.160  r NULL   8.113e+00   3.881e+00   2.09   25.227    0.706   25.528
OBS:  56189.176  i NULL   4.198e+00   8.072e+00   0.52   25.942  102.058   25.176
OBS:  56189.203  z NULL   1.507e+01   4.701e+00   3.21   24.554    0.405   25.524
OBS:  56194.121  g NULL   1.988e+00   3.771e+00   0.53   99.000    5.000   99.046
OBS:  56194.129  r NULL  -1.408e+00   2.352e+00  -0.60  128.000    0.000   25.647
OBS:  56200.156  i NULL   4.678e+00   8.066e+00   0.58   25.825  102.175   25.351
OBS:  56200.180  z NULL  -3.355e+00   5.636e+00  -0.60  128.000    0.000   25.587
OBS:  56207.156  g NULL   4.468e+00   2.281e+00   1.96   99.000    5.000   99.046
OBS:  56207.172  r NULL   1.896e+00   1.605e+00   1.18   26.805    2.041   25.975
OBS:  56209.191  i NULL   7.151e+00   2.146e+00   3.33   25.364    0.387   25.479
OBS:  56209.215  z NULL   5.190e+00   2.203e+00   2.36   25.712    0.600   25.653
OBS:  56215.164  g NULL  -2.344e+00   1.596e+00  -1.47   99.000    5.000   99.046
OBS:  56215.180  r NULL   3.979e+00   1.101e+00   3.61   26.000    0.351   26.189
OBS:  56217.152  i NULL   7.414e+00   1.406e+00   5.27   25.325    0.228   25.575
OBS:  56217.191  z NULL   3.837e+00   1.819e+00   2.11   26.040    0.698   25.720
OBS:  56221.062  g NULL  -7.693e+00   4.490e+00  -1.71   99.000    5.000   99.046
OBS:  56221.074  r NULL   1.263e+01   3.589e+00   3.52   24.746    0.362   26.347
OBS:  56221.195  i NULL   9.980e+00   1.346e+01   0.74   25.002  102.998   25.618
OBS:  56221.227  z NULL  -3.089e+00   4.014e+00  -0.77  128.000    0.000   25.756
OBS:  56222.047  g NULL   4.189e+00   6.419e+00   0.65   99.000    5.000   99.046
OBS:  56222.062  r NULL  -5.089e-01   3.126e+00  -0.16  128.000    0.000   26.374
OBS:  56222.191  i NULL  -1.178e+00   9.792e+00  -0.12  128.000    0.000   25.628
OBS:  56222.211  z NULL   1.050e+01   4.839e+00   2.17   24.947    0.670   25.766
OBS:  56228.031  g NULL  -1.785e+01   2.612e+01  -0.68   99.000    5.000   99.046
OBS:  56228.047  r NULL  -1.517e+00   1.164e+01  -0.13  128.000    0.000   26.544
OBS:  56228.156  i NULL   8.179e+00   5.181e+00   1.58   25.218    1.089   25.692
OBS:  56228.188  z NULL   5.587e+00   2.845e+00   1.96   25.632    0.772   25.822
OBS:  56229.031  g NULL  -4.078e+01   3.075e+01  -1.33   99.000    5.000   99.046
OBS:  56229.156  r NULL  -3.651e-01   3.595e+00  -0.10  128.000    0.000   26.575
OBS:  56229.172  i NULL   1.449e+01   7.059e+00   2.05   24.597    0.724   25.703
OBS:  56229.199  z NULL   4.435e+00   2.927e+00   1.52   25.883    1.171   25.830
OBS:  56230.035  g NULL   5.544e+00   9.315e+00   0.60   99.000    5.000   99.046
OBS:  56230.043  r NULL  -2.817e+00   3.864e+00  -0.73  128.000    0.000   26.600
OBS:  56230.191  i NULL   6.750e+00   6.319e+00   1.07   25.427    2.987   25.715
OBS:  56230.215  z NULL   4.193e+00   2.923e+00   1.43   25.944    1.297   25.839
OBS:  56231.035  g NULL  -4.666e+00   7.695e+00  -0.61   99.000    5.000   99.046
OBS:  56231.156  r NULL   3.850e+00   2.655e+00   1.45   26.036    1.270   26.632
OBS:  56231.172  i NULL  -3.211e-01   4.791e+00  -0.07  128.000    0.000   25.727
OBS:  56231.191  z NULL   8.547e+00   3.022e+00   2.83   25.170    0.473   25.848
OBS:  56235.145  g NULL   1.056e+00   3.787e+00   0.28   99.000    5.000   99.046
OBS:  56235.160  r NULL   3.966e+00   1.759e+00   2.26   26.004    0.636   26.742
OBS:  56235.172  i NULL   5.406e+00   3.203e+00   1.69   25.668    0.974   25.778
