SURVEY: DES   
SNID:   494173   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   1.01504 +- 0.02270  (Helio, z_best) 
REDSHIFT_FINAL:   1.01504 +- 0.02270  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18694 
HOST_GALAXY_PHOTO-Z:   1.0150  +- 0.0227  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  1.0196  
SIM_HOSTLIB_TRUEZ:  1.0200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18694  
SIM_DLMU:      44.152466  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0273   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   30.65  25.04  24.19  24.00  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56205.992188  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.509e-06   
SIM_SALT2x1:    1.1968   
SIM_SALT2c:    -0.0061   
SIM_SALT2mB:   24.6362   
SIM_STRETCH:    2.197  
SIM_MAGDIM:    0.967  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -13.77   days 
SIM_TRESTMAX:    65.38   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56206.664  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -1.632e+01   9.409e+00  -1.73  128.000    0.000   29.929
OBS:  56178.195  r NULL   4.657e+00   7.174e+00   0.65   25.830  102.170   26.335
OBS:  56178.203  i NULL   1.589e+01   6.841e+00   2.32   24.497    0.611   25.819
OBS:  56178.211  z NULL   1.294e+01   7.923e+00   1.63   24.721    1.029   25.563
OBS:  56180.172  g NULL   8.531e+00   4.016e+00   2.12   25.172    0.690   29.783
OBS:  56180.188  r NULL   4.255e+00   3.178e+00   1.34   25.928    1.491   26.052
OBS:  56180.195  i NULL   7.011e+00   4.400e+00   1.59   25.385    1.072   25.488
OBS:  56180.203  z NULL   4.296e+00   4.965e+00   0.87   25.917  102.083   25.268
OBS:  56188.148  g NULL  -5.204e+00   1.795e+01  -0.29  128.000    0.000   30.627
OBS:  56188.289  r NULL   9.010e+00   4.005e+00   2.25   25.113    0.638   25.289
OBS:  56188.297  i NULL   2.722e+01   8.156e+00   3.34   23.913    0.386   24.493
OBS:  56188.312  z NULL   1.979e+01   5.409e+00   3.66   24.259    0.346   24.445
OBS:  56194.145  g NULL   1.144e+00   4.678e+00   0.24   99.000    5.000   98.929
OBS:  56194.156  r NULL   1.165e+01   2.771e+00   4.20   24.834    0.295   24.981
OBS:  56194.172  i NULL   2.298e+01   4.661e+00   4.93   24.097    0.246   24.212
OBS:  56194.188  z NULL   2.619e+01   4.494e+00   5.83   23.955    0.204   24.167
OBS:  56207.188  g NULL  -1.549e+00   4.365e+00  -0.35  128.000    0.000   30.495
OBS:  56207.195  r NULL   1.671e+01   3.478e+00   4.80   24.443    0.253   25.102
OBS:  56207.203  i NULL   2.105e+01   6.266e+00   3.36   24.192    0.384   24.205
OBS:  56207.219  z NULL   1.660e+01   5.964e+00   2.78   24.450    0.484   24.004
OBS:  56215.195  g NULL   7.718e+00   2.685e+00   2.87   25.281    0.463   31.035
OBS:  56215.203  r NULL   7.404e+00   2.182e+00   3.39   25.326    0.379   25.588
OBS:  56215.211  i NULL   1.617e+01   2.664e+00   6.07   24.478    0.196   24.373
OBS:  56215.227  z NULL   2.401e+01   3.461e+00   6.94   24.049    0.169   24.115
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   3.272e+00   6.268e+00   0.52   99.000    5.000   98.929
