SURVEY: DES   
SNID:   420486   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.22610 +- 0.02810  (Helio, z_best) 
REDSHIFT_FINAL:   0.22610 +- 0.02810  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15237 
HOST_GALAXY_PHOTO-Z:   0.2261  +- 0.0281  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.2363  
SIM_HOSTLIB_TRUEZ:  0.2400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15237  
SIM_DLMU:      40.363377  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0218   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.49  23.67  23.56  23.64  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56264.777344  days 
SIM_SALT2x0:   7.156e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.52   days 
SIM_TRESTMAX:    69.74   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56264.043  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56217.152  i NULL   1.169e+00   1.396e+00   0.84   99.000    5.000   98.928
OBS:  56217.191  z NULL   4.696e-01   1.816e+00   0.26   99.000    5.000   98.862
OBS:  56221.062  g NULL  -2.453e+00   4.488e+00  -0.55   99.000    5.000   98.909
OBS:  56221.074  r NULL   1.524e+00   3.581e+00   0.43   99.000    5.000   98.853
OBS:  56221.195  i NULL  -2.774e+00   1.345e+01  -0.21   99.000    5.000   98.928
OBS:  56221.227  z NULL   5.127e+00   4.014e+00   1.28   99.000    5.000   98.862
OBS:  56222.047  g NULL  -5.086e+00   6.420e+00  -0.79   99.000    5.000   98.909
OBS:  56222.062  r NULL   2.090e+00   3.126e+00   0.67   99.000    5.000   98.853
OBS:  56222.191  i NULL   5.883e+00   9.791e+00   0.60   99.000    5.000   98.928
OBS:  56222.211  z NULL  -4.704e+00   4.835e+00  -0.97   99.000    5.000   98.862
OBS:  56228.031  g NULL  -1.682e+00   2.612e+01  -0.06   99.000    5.000   98.909
OBS:  56228.047  r NULL   2.001e+01   1.165e+01   1.72   99.000    5.000   98.853
OBS:  56228.156  i NULL   9.413e+00   5.181e+00   1.82   99.000    5.000   98.928
OBS:  56228.188  z NULL   1.364e+00   2.842e+00   0.48   99.000    5.000   98.862
OBS:  56229.031  g NULL   2.295e+01   3.075e+01   0.75   99.000    5.000   98.909
OBS:  56229.156  r NULL  -2.369e+00   3.595e+00  -0.66   99.000    5.000   98.853
OBS:  56229.172  i NULL  -4.963e-01   7.053e+00  -0.07   99.000    5.000   98.928
OBS:  56229.199  z NULL  -4.060e-02   2.925e+00  -0.01   99.000    5.000   98.862
OBS:  56230.035  g NULL   9.516e+00   9.316e+00   1.02   99.000    5.000   98.909
OBS:  56230.043  r NULL  -2.121e+00   3.864e+00  -0.55   99.000    5.000   98.853
OBS:  56230.191  i NULL  -1.629e+00   6.318e+00  -0.26   99.000    5.000   98.928
OBS:  56230.215  z NULL   3.364e+00   2.922e+00   1.15   99.000    5.000   98.862
OBS:  56231.035  g NULL   9.301e-01   7.694e+00   0.12   99.000    5.000   98.909
