SURVEY: DES   
SNID:   268496   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.25352 +- 0.03070  (Helio, z_best) 
REDSHIFT_FINAL:   0.25352 +- 0.03070  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15774 
HOST_GALAXY_PHOTO-Z:   0.2535  +- 0.0307  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.2310  
SIM_HOSTLIB_TRUEZ:  0.2300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15774  
SIM_DLMU:      40.307926  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0253   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.35  22.40  22.17  22.16  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56243.546875  days 
SIM_SALT2x0:   7.531e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -29.54   days 
SIM_TRESTMAX:    68.64   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56242.918  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.188  g NULL  -3.283e+00   4.367e+00  -0.75  128.000    0.000   28.106
OBS:  56207.195  r NULL   7.945e-01   3.459e+00   0.23   27.750  100.250   28.801
OBS:  56207.203  i NULL  -3.906e+00   6.247e+00  -0.63  128.000    0.000   28.659
OBS:  56207.219  z NULL   5.099e+00   5.953e+00   0.86   25.731  102.269   27.807
OBS:  56215.195  g NULL   5.484e+00   2.696e+00   2.03   25.652    0.734   26.031
OBS:  56215.203  r NULL   2.709e+00   2.174e+00   1.25   26.418    1.761   26.544
OBS:  56215.211  i NULL   2.190e+00   2.636e+00   0.83   26.649  101.351   25.987
OBS:  56215.227  z NULL   1.106e+01   3.434e+00   3.22   24.891    0.403   25.119
OBS:  56221.090  g NULL   1.979e+01   6.310e+00   3.14   24.259    0.417   24.386
OBS:  56221.105  r NULL  -8.381e-01   5.083e+00  -0.16  128.000    0.000   25.293
OBS:  56221.113  i NULL   8.300e+00   5.583e+00   1.49   25.202    1.213   24.831
OBS:  56221.117  z NULL   2.436e+01   7.721e+00   3.16   24.033    0.414   24.195
OBS:  56222.270  g NULL   8.697e+00   7.789e+00   1.12   25.152    2.465   24.099
OBS:  56222.273  r NULL   1.144e+01   5.706e+00   2.00   24.854    0.750   25.037
OBS:  56222.281  i NULL  -1.307e+01   1.699e+01  -0.77  128.000    0.000   24.616
OBS:  56222.289  z NULL   4.039e+01   8.104e+00   4.98   23.484    0.242   24.055
OBS:  56228.234  g NULL   4.723e+01   1.243e+01   3.80   23.314    0.332   23.015
OBS:  56228.242  r NULL   3.431e+01   5.621e+00   6.10   23.661    0.194   23.767
OBS:  56228.258  i NULL   2.790e+01   1.204e+01   2.32   23.886    0.614   23.591
OBS:  56228.270  z NULL   4.238e+01   6.702e+00   6.32   23.432    0.187   23.460
OBS:  56229.258  g NULL   3.872e+01   1.727e+01   2.24   23.530    0.643   22.879
OBS:  56229.270  r NULL   4.237e+01   8.116e+00   5.22   23.432    0.231   23.569
OBS:  56229.285  i NULL   5.768e+01   1.511e+01   3.82   23.097    0.329   23.426
OBS:  56229.297  z NULL   3.738e+01   8.933e+00   4.18   23.568    0.297   23.357
OBS:  56230.273  g NULL   7.924e+01   1.396e+01   5.68   22.753    0.210   22.759
OBS:  56230.277  r NULL   4.559e+01   6.478e+00   7.04   23.353    0.166   23.387
OBS:  56230.285  i NULL   4.847e+01   1.124e+01   4.31   23.286    0.287   23.274
OBS:  56230.293  z NULL   4.067e+01   6.211e+00   6.55   23.477    0.181   23.256
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.242  g NULL   9.362e+01   1.002e+01   9.34   22.572    0.123   22.659
OBS:  56231.258  r NULL   4.932e+01   5.054e+00   9.76   23.267    0.118   23.225
OBS:  56231.273  i NULL   5.912e+01   9.732e+00   6.08   23.071    0.195   23.129
OBS:  56231.277  z NULL   4.801e+01   5.389e+00   8.91   23.297    0.130   23.155
OBS:  56235.242  g NULL   1.163e+02   7.357e+00  15.81   22.336    0.071   22.375
OBS:  56235.258  r NULL   8.797e+01   4.285e+00  20.53   22.639    0.054   22.743
OBS:  56235.270  i NULL   9.779e+01   7.498e+00  13.04   22.524    0.086   22.654
OBS:  56235.277  z NULL   8.195e+01   7.156e+00  11.45   22.716    0.099   22.766
OBS:  56236.258  g NULL   1.143e+02   7.042e+00  16.24   22.354    0.069   22.334
OBS:  56236.270  r NULL   8.468e+01   4.584e+00  18.47   22.681    0.061   22.660
OBS:  56236.277  i NULL   1.020e+02   6.321e+00  16.14   22.478    0.069   22.560
OBS:  56236.285  z NULL   8.106e+01   7.959e+00  10.18   22.728    0.112   22.673
OBS:  56237.289  g NULL   8.407e+01   2.700e+01   3.11   22.688    0.422   22.301
OBS:  56237.297  r NULL   1.160e+02   4.079e+01   2.84   22.339    0.470   22.587
OBS:  56237.301  i NULL  -2.747e+00   4.387e+01  -0.06  128.000    0.000   22.472
OBS:  56237.316  z NULL   7.826e+01   2.572e+01   3.04   22.766    0.433   22.579
OBS:  56238.301  g NULL   1.361e+02   4.166e+01   3.27   22.166    0.397   22.283
OBS:  56238.316  r NULL   9.379e+01   1.386e+01   6.77   22.570    0.174   22.529
OBS:  56238.328  i NULL   9.764e+01   8.180e+00  11.94   22.526    0.096   22.396
OBS:  56243.027  z NULL   1.390e+02   8.252e+00  16.84   22.143    0.066   22.183
OBS:  56243.309  g NULL   1.158e+02   5.212e+00  22.22   22.341    0.050   22.348
OBS:  56244.027  r NULL   1.078e+02   4.627e+00  23.30   22.418    0.048   22.401
OBS:  56244.031  i NULL   1.423e+02   7.167e+00  19.86   22.117    0.056   22.156
OBS:  56244.273  g NULL   1.146e+02   4.829e+00  23.74   22.352    0.047   22.376
OBS:  56244.277  z NULL   1.407e+02   6.615e+00  21.27   22.129    0.052   22.119
OBS:  56245.293  g NULL   1.104e+02   1.430e+01   7.72   22.392    0.150   22.411
OBS:  56245.309  r NULL   1.141e+02   1.044e+01  10.94   22.356    0.104   22.404
OBS:  56246.027  i NULL   1.475e+02   4.666e+00  31.62   22.078    0.034   22.126
OBS:  56246.035  z NULL   1.531e+02   5.178e+00  29.56   22.038    0.037   22.037
OBS:  56247.207  g NULL   9.969e+01   3.789e+00  26.31   22.503    0.042   22.487
OBS:  56247.215  r NULL   1.056e+02   3.100e+00  34.05   22.441    0.033   22.416
OBS:  56254.160  i NULL   1.299e+02   5.533e+00  23.48   22.216    0.048   22.145
OBS:  56254.172  z NULL   1.828e+02   5.293e+00  34.54   21.845    0.032   21.861
OBS:  56258.125  g NULL   5.433e+01   1.072e+01   5.07   23.162    0.239   23.141
OBS:  56258.141  r NULL   9.028e+01   5.366e+00  16.82   22.611    0.066   22.665
OBS:  56261.035  i NULL   1.363e+02   6.635e+00  20.54   22.164    0.053   22.298
OBS:  56261.043  z NULL   1.697e+02   5.620e+00  30.19   21.926    0.037   21.917
OBS:  56261.242  g NULL   3.935e+01   7.825e+00   5.03   23.513    0.241   23.400
OBS:  56261.258  r NULL   8.670e+01   4.285e+00  20.23   22.655    0.055   22.721
OBS:  56274.188  g NULL   1.748e+01   3.661e+00   4.78   24.393    0.256   24.171
OBS:  56274.195  r NULL   5.758e+01   2.978e+00  19.33   23.099    0.057   23.209
OBS:  56274.203  i NULL   9.385e+01   4.650e+00  20.18   22.569    0.055   22.581
OBS:  56274.219  z NULL   1.084e+02   5.422e+00  20.00   22.412    0.056   22.426
OBS:  56282.203  g NULL   1.736e+01   6.382e+00   2.72   24.401    0.497   24.632
OBS:  56283.156  r NULL   3.801e+01   3.240e+00  11.73   23.550    0.097   23.495
OBS:  56283.168  i NULL   7.162e+01   5.240e+00  13.67   22.862    0.083   22.847
OBS:  56283.184  z NULL   8.569e+01   4.420e+00  19.39   22.668    0.057   22.715
OBS:  56288.191  g NULL   2.120e+01   1.256e+01   1.69   24.184    0.974   24.964
OBS:  56289.066  r NULL   3.530e+01   5.100e+00   6.92   23.631    0.169   23.713
OBS:  56289.078  i NULL   5.440e+01   8.803e+00   6.18   23.161    0.192   22.981
OBS:  56289.086  z NULL   7.820e+01   5.819e+00  13.44   22.767    0.084   22.825
OBS:  56292.090  g NULL   3.313e+01   1.145e+01   2.89   23.700    0.460   25.168
OBS:  56298.039  r NULL   2.600e+01   2.486e+00  10.46   23.963    0.109   24.015
OBS:  56298.047  i NULL   4.923e+01   3.699e+00  13.31   23.270    0.085   23.212
OBS:  56298.055  z NULL   6.881e+01   4.175e+00  16.48   22.906    0.067   23.018
OBS:  56304.043  g NULL   3.250e+00   2.567e+00   1.27   26.220    1.696   25.753
OBS:  56306.102  r NULL   1.526e+01   3.235e+00   4.72   24.541    0.259   24.312
OBS:  56306.113  i NULL   3.448e+01   4.373e+00   7.89   23.656    0.148   23.419
OBS:  56306.121  z NULL   4.950e+01   5.476e+00   9.04   23.264    0.127   23.218
OBS:  56312.047  g NULL  -4.455e+00   9.607e+00  -0.46  128.000    0.000   26.017
OBS:  56318.066  r NULL   1.229e+01   4.580e+00   2.68   24.776    0.506   24.775
OBS:  56318.078  i NULL   2.817e+01   7.994e+00   3.52   23.876    0.363   23.708
OBS:  56318.086  z NULL   4.142e+01   6.419e+00   6.45   23.457    0.183   23.484
OBS:  56320.035  g NULL  -4.594e+00   1.145e+01  -0.40  128.000    0.000   26.388
OBS:  56327.039  r NULL   1.462e+01   2.819e+00   5.19   24.587    0.232   24.934
OBS:  56327.047  i NULL   2.557e+01   4.213e+00   6.07   23.981    0.196   23.929
OBS:  56327.055  z NULL   3.273e+01   4.796e+00   6.83   23.713    0.172   23.680
OBS:  56328.039  g NULL  -8.535e+00   3.708e+00  -2.30  128.000    0.000   26.944
END: 
