SURVEY: DES   
SNID:   624275   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.77270 +- 0.01550  (Helio, z_best) 
REDSHIFT_FINAL:   0.77270 +- 0.01550  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14788 
HOST_GALAXY_PHOTO-Z:   0.7727  +- 0.0155  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7621  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14788  
SIM_DLMU:      43.373085  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0737   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.81  24.55  23.90  23.92  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56208.859375  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.773e-06   
SIM_SALT2x1:   -1.5255   
SIM_SALT2c:     0.1099   
SIM_SALT2mB:   24.5275   
SIM_MAGDIM:    1.637  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -17.38   days 
SIM_TRESTMAX:    67.66   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56209.355  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -1.060e+01   1.048e+01  -1.01   99.000    5.000   98.550
OBS:  56178.250  r NULL   3.332e+00   7.841e+00   0.42   26.193  101.807   29.929
OBS:  56178.266  i NULL   2.213e+00   9.311e+00   0.24   26.638  101.362   29.422
OBS:  56179.211  z NULL  -4.261e+00   5.329e+00  -0.80  128.000    0.000   28.366
OBS:  56180.219  g NULL   4.839e-01   3.205e+00   0.15   99.000    5.000   98.550
OBS:  56180.234  r NULL  -1.197e+00   2.425e+00  -0.49  128.000    0.000   29.159
OBS:  56180.250  i NULL  -9.100e+00   4.314e+00  -2.11  128.000    0.000   28.654
OBS:  56188.191  z NULL   2.482e+01   2.733e+01   0.91   24.013  103.987   25.804
OBS:  56188.340  g NULL   2.315e+01   2.558e+01   0.91   99.000    5.000   98.550
OBS:  56188.355  r NULL   4.974e+00   4.155e+00   1.20   25.758    1.958   26.540
OBS:  56189.195  i NULL  -8.829e-02   3.095e+01  -0.00  128.000    0.000   25.720
OBS:  56194.215  g NULL   1.463e-01   4.767e+00   0.03   29.587   98.413   27.008
OBS:  56194.223  r NULL   4.423e+00   5.409e+00   0.82   25.886  102.114   25.268
OBS:  56194.227  z NULL   2.499e+01   6.560e+00   3.81   24.005    0.330   24.672
OBS:  56200.234  i NULL   1.763e+01   1.199e+01   1.47   24.384    1.239   24.114
OBS:  56208.160  g NULL   4.640e+00   2.979e+00   1.56   25.834    1.115   26.782
OBS:  56208.176  r NULL   1.676e+01   2.463e+00   6.80   24.439    0.172   24.535
OBS:  56208.191  z NULL   3.240e+01   4.980e+00   6.51   23.724    0.181   23.929
OBS:  56210.156  i NULL   3.330e+01   7.060e+00   4.72   23.694    0.258   23.912
OBS:  56216.164  g NULL   2.746e+00   2.690e+00   1.02   26.403    4.213   27.382
OBS:  56216.176  r NULL   1.578e+01   2.069e+00   7.63   24.505    0.152   24.875
OBS:  56216.191  z NULL   2.288e+01   4.073e+00   5.62   24.102    0.213   23.965
OBS:  56219.211  i NULL   1.956e+01   3.024e+00   6.47   24.271    0.183   24.180
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.148  g NULL  -1.263e+01   1.592e+01  -0.79  128.000    0.000   27.816
OBS:  56221.160  r NULL  -1.952e+00   6.055e+00  -0.32  128.000    0.000   25.149
OBS:  56221.176  z NULL   1.335e+01   1.540e+01   0.87   24.686  103.314   24.065
OBS:  56222.105  i NULL   1.934e+01   9.204e+00   2.10   24.284    0.701   24.321
OBS:  56222.312  g NULL  -3.507e-01   4.103e+00  -0.09  128.000    0.000   27.889
OBS:  56222.324  r NULL   1.475e+01   1.517e+01   0.97   24.578  103.422   25.223
OBS:  56222.340  z NULL  -7.874e+01   4.089e+01  -1.93  128.000    0.000   24.098
OBS:  56228.297  g NULL  -3.300e+00   1.503e+01  -0.22  128.000    0.000   28.084
OBS:  56228.305  r NULL   7.199e+00   5.496e+00   1.31   25.357    1.565   25.704
OBS:  56228.312  i NULL   1.135e+01   9.417e+00   1.21   24.863    1.923   24.694
OBS:  56228.320  z NULL   2.605e+01   5.823e+00   4.47   23.961    0.274   24.323
OBS:  56229.320  g NULL  -6.979e+00   1.406e+01  -0.50  128.000    0.000   28.131
OBS:  56229.332  r NULL   5.956e+00   7.254e+00   0.82   25.563  102.437   25.797
OBS:  56229.348  i NULL   1.457e+00   1.295e+01   0.11   27.091  100.909   24.764
OBS:  56230.070  z NULL   3.300e+01   7.162e+00   4.61   23.704    0.265   24.394
OBS:  56230.316  g NULL  -1.501e+00   1.368e+01  -0.11  128.000    0.000   28.185
OBS:  56230.328  r NULL   2.207e+00   6.674e+00   0.33   26.641  101.359   25.891
OBS:  56230.344  i NULL   1.185e+01   1.239e+01   0.96   24.815  103.185   24.835
OBS:  56231.301  g NULL  -1.931e+01   1.166e+01  -1.66  128.000    0.000   28.256
OBS:  56231.316  r NULL  -4.205e+00   6.020e+00  -0.70  128.000    0.000   25.985
OBS:  56231.328  i NULL   1.694e+01   1.047e+01   1.62   24.428    1.046   24.907
OBS:  56231.344  z NULL   2.698e+01   5.814e+00   4.64   23.922    0.263   24.443
OBS:  56235.297  g NULL   4.248e+00   9.637e+00   0.44   25.930  102.070   28.748
OBS:  56235.312  r NULL   9.519e+00   4.665e+00   2.04   25.054    0.730   26.376
OBS:  56235.324  i NULL  -1.013e+00   6.643e+00  -0.15  128.000    0.000   25.223
OBS:  56235.340  z NULL   7.700e+00   6.753e+00   1.14   25.284    2.279   24.592
OBS:  56236.312  g NULL  -6.713e+00   7.810e+00  -0.86  128.000    0.000   28.887
OBS:  56236.324  r NULL   5.092e+00   3.731e+00   1.36   25.733    1.432   26.474
OBS:  56236.340  i NULL   6.498e+00   6.084e+00   1.07   25.468    2.990   25.305
OBS:  56237.074  z NULL   9.254e+00   7.015e+00   1.32   25.084    1.542   24.660
OBS:  56237.340  g NULL   8.799e-01   1.182e+01   0.07   27.639  100.361   29.031
OBS:  56238.051  r NULL   3.874e+00   4.312e+00   0.90   26.030  101.970   26.642
OBS:  56238.059  i NULL   6.743e+00   5.470e+00   1.23   25.428    1.810   25.446
OBS:  56238.340  g NULL  -5.019e+00   1.062e+01  -0.47  128.000    0.000   29.147
OBS:  56243.047  z NULL   6.610e+00   8.329e+00   0.79   25.449  102.551   24.923
OBS:  56243.320  g NULL   6.478e+00   4.202e+00   1.54   25.471    1.134   29.339
OBS:  56243.336  r NULL  -8.427e-01   3.299e+00  -0.26  128.000    0.000   27.063
OBS:  56244.039  i NULL   1.047e+01   7.036e+00   1.49   24.950    1.209   25.874
OBS:  56244.309  g NULL  -1.521e-01   4.123e+00  -0.04  128.000    0.000   29.341
OBS:  56244.320  r NULL   3.317e+00   3.226e+00   1.03   26.198    3.891   27.130
OBS:  56245.047  z NULL   8.687e+00   5.014e+00   1.73   25.153    0.935   25.008
OBS:  56245.320  g NULL   6.096e+00   4.230e+00   1.44   25.537    1.285   29.336
OBS:  56246.055  r NULL  -1.991e+00   2.384e+00  -0.84  128.000    0.000   27.233
OBS:  56246.070  i NULL   3.807e+00   3.886e+00   0.98   26.048  101.952   25.988
OBS:  56247.223  g NULL  -1.271e+00   2.980e+00  -0.43  128.000    0.000   29.317
OBS:  56247.230  z NULL   6.793e+00   4.389e+00   1.55   25.420    1.128   25.091
OBS:  56248.305  r NULL   3.613e-02   2.374e+00   0.02   31.105   96.895   27.342
OBS:  56248.316  i NULL   6.522e+00   4.230e+00   1.54   25.464    1.135   26.090
OBS:  56258.152  g NULL   9.528e+00   1.264e+01   0.75   25.053  102.947   30.410
OBS:  56258.168  z NULL   1.855e+01   5.993e+00   3.10   24.329    0.423   25.575
OBS:  56258.273  r NULL   1.656e+00   7.778e+00   0.21   26.953  101.047   27.855
OBS:  56258.281  i NULL   7.198e+00   1.262e+01   0.57   25.357  102.643   26.615
OBS:  56261.266  g NULL   3.434e-01   1.009e+01   0.03   28.661   99.339   31.555
OBS:  56261.273  r NULL   9.850e-02   4.185e+00   0.02   30.016   97.984   27.901
OBS:  56261.281  i NULL  -1.907e+00   7.030e+00  -0.27  128.000    0.000   26.716
OBS:  56261.289  z NULL   5.832e+00   4.894e+00   1.19   25.586    1.984   25.691
OBS:  56275.152  g NULL   8.310e-01   3.310e+00   0.25   99.000    5.000   98.550
OBS:  56275.172  r NULL   5.398e+00   2.242e+00   2.41   25.669    0.582   27.777
OBS:  56275.191  i NULL   5.546e+00   4.494e+00   1.23   25.640    1.803   26.927
