SURVEY: DES   
SNID:   664398   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.10049 +- 0.06500  (Helio, z_best) 
REDSHIFT_FINAL:   1.10049 +- 0.06500  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15792 
HOST_GALAXY_PHOTO-Z:   1.1005  +- 0.0650  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0787  
SIM_HOSTLIB_TRUEZ:  1.0800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15792  
SIM_DLMU:      44.303669  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0226   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.64  25.19  24.15  24.01  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56318.332031  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.336e-06   
SIM_SALT2x1:    0.7199   
SIM_SALT2c:    -0.0455   
SIM_SALT2mB:   24.7137   
SIM_STRETCH:    1.720  
SIM_MAGDIM:    0.893  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.99   days 
SIM_TRESTMAX:    15.71   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56319.125  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.195  z NULL  -2.408e+00   2.936e+00  -0.82   99.000    5.000   99.150
OBS:  56236.160  g NULL   2.172e+00   2.000e+00   1.09   99.000    5.000   98.641
OBS:  56236.172  r NULL   5.357e+00   1.877e+00   2.85   99.000    5.000   99.074
OBS:  56236.188  i NULL  -2.045e+00   2.783e+00  -0.73   99.000    5.000   99.066
OBS:  56236.207  z NULL  -6.246e+00   3.192e+00  -1.96   99.000    5.000   99.150
OBS:  56237.176  g NULL   4.713e+00   3.439e+00   1.37   99.000    5.000   98.641
OBS:  56237.188  r NULL  -2.616e+00   2.252e+00  -1.16   99.000    5.000   99.074
OBS:  56237.207  i NULL  -6.965e+00   2.864e+00  -2.43   99.000    5.000   99.066
OBS:  56237.238  z NULL   2.093e-01   3.867e+00   0.05   99.000    5.000   99.150
OBS:  56238.188  g NULL  -1.690e+00   2.970e+00  -0.57   99.000    5.000   98.641
OBS:  56238.199  r NULL  -1.615e+00   2.023e+00  -0.80   99.000    5.000   99.074
OBS:  56238.219  i NULL  -2.589e-02   3.235e+00  -0.01   99.000    5.000   99.066
OBS:  56238.250  z NULL   4.581e+00   4.862e+00   0.94   99.000    5.000   99.150
OBS:  56243.203  g NULL   1.329e+00   1.689e+00   0.79   99.000    5.000   98.641
OBS:  56243.211  r NULL  -8.891e-01   1.223e+00  -0.73   99.000    5.000   99.074
OBS:  56243.223  i NULL  -9.460e-01   1.848e+00  -0.51   99.000    5.000   99.066
OBS:  56243.250  z NULL  -1.246e+00   2.416e+00  -0.52   99.000    5.000   99.150
OBS:  56244.180  g NULL  -4.068e+00   1.783e+00  -2.28   99.000    5.000   98.641
OBS:  56244.188  r NULL  -1.108e+00   1.373e+00  -0.81   99.000    5.000   99.074
OBS:  56244.203  i NULL   4.089e+00   1.988e+00   2.06   99.000    5.000   99.066
OBS:  56244.223  z NULL  -1.602e+00   2.230e+00  -0.72   99.000    5.000   99.150
OBS:  56245.191  g NULL  -7.250e-01   4.785e+00  -0.15   99.000    5.000   98.641
OBS:  56245.199  r NULL   9.633e-01   1.174e+00   0.82   99.000    5.000   99.074
OBS:  56245.219  i NULL   2.248e+00   2.077e+00   1.08   99.000    5.000   99.066
OBS:  56245.246  z NULL  -7.260e+00   5.919e+00  -1.23   99.000    5.000   99.150
OBS:  56246.234  g NULL   5.162e+00   2.002e+00   2.58   99.000    5.000   98.641
OBS:  56246.246  r NULL   9.505e+00   3.172e+00   3.00   99.000    5.000   99.074
OBS:  56246.262  i NULL  -5.327e+00   5.641e+00  -0.94   99.000    5.000   99.066
OBS:  56246.285  z NULL  -1.891e+01   1.277e+01  -1.48   99.000    5.000   99.150
OBS:  56248.207  g NULL  -3.320e+00   1.752e+00  -1.89   99.000    5.000   98.641
OBS:  56248.215  r NULL  -2.353e+00   1.325e+00  -1.78   99.000    5.000   99.074
OBS:  56248.230  i NULL  -1.640e+00   2.206e+00  -0.74   99.000    5.000   99.066
OBS:  56248.250  z NULL  -3.571e+00   3.030e+00  -1.18   99.000    5.000   99.150
OBS:  56258.242  g NULL  -8.912e+00   8.082e+00  -1.10   99.000    5.000   98.641
OBS:  56258.258  r NULL   1.314e-01   4.418e+00   0.03   99.000    5.000   99.074
OBS:  56259.160  i NULL  -4.475e+00   4.541e+00  -0.99   99.000    5.000   99.066
OBS:  56259.180  z NULL   9.610e-01   3.059e+00   0.31   99.000    5.000   99.150
OBS:  56261.215  g NULL  -6.493e+00   3.960e+00  -1.64   99.000    5.000   98.641
OBS:  56261.230  r NULL   1.654e-01   1.853e+00   0.09   99.000    5.000   99.074
OBS:  56267.156  i NULL  -2.084e+00   2.211e+00  -0.94   99.000    5.000   99.066
OBS:  56267.180  z NULL  -9.110e+00   3.054e+00  -2.98   99.000    5.000   99.150
OBS:  56274.160  g NULL  -1.445e+00   2.033e+00  -0.71   99.000    5.000   98.641
OBS:  56274.176  r NULL  -5.324e-01   1.444e+00  -0.37   99.000    5.000   99.074
OBS:  56275.223  i NULL  -3.911e-01   3.008e+00  -0.13   99.000    5.000   99.066
OBS:  56276.191  z NULL   6.573e+00   3.404e+00   1.93   99.000    5.000   99.150
OBS:  56282.160  g NULL  -5.835e+00   3.405e+00  -1.71   99.000    5.000   98.641
OBS:  56282.184  r NULL  -5.567e+00   2.181e+00  -2.55  128.000    0.000   28.415
OBS:  56287.160  i NULL   3.584e+00   4.986e+00   0.72   26.114  101.886   26.565
OBS:  56287.191  z NULL   4.611e-02   3.894e+00   0.01   30.840   97.160   26.204
OBS:  56289.035  g NULL  -8.596e+00   1.189e+01  -0.72   99.000    5.000   98.641
OBS:  56289.043  r NULL  -2.551e+00   4.184e+00  -0.61  128.000    0.000   26.629
OBS:  56289.152  i NULL   6.339e+00   4.329e+00   1.46   25.495    1.247   26.155
OBS:  56289.176  z NULL   9.540e+00   4.467e+00   2.14   25.051    0.685   25.816
OBS:  56297.039  g NULL   2.481e-01   1.580e+00   0.16   99.000    5.000   98.641
OBS:  56297.047  r NULL   4.978e+00   1.226e+00   4.06   25.757    0.307   25.641
OBS:  56297.062  i NULL   1.342e+01   1.883e+00   7.13   24.680    0.164   24.844
OBS:  56297.090  z NULL   1.106e+01   2.131e+00   5.19   24.890    0.233   24.800
OBS:  56305.094  g NULL   2.375e+00   1.644e+00   1.44   99.000    5.000   98.641
OBS:  56305.102  r NULL   9.314e+00   1.318e+00   7.07   25.077    0.165   25.118
OBS:  56305.113  i NULL   2.020e+01   2.230e+00   9.06   24.237    0.127   24.212
OBS:  56306.043  z NULL   2.069e+01   2.740e+00   7.55   24.211    0.154   24.206
DETECTION:  6 MJDs satisfy g+r+i+z 
