SURVEY: DES   
SNID:   214636   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.26686 +- 0.04350  (Helio, z_best) 
REDSHIFT_FINAL:   0.26686 +- 0.04350  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11921 
HOST_GALAXY_PHOTO-Z:   0.2669  +- 0.0435  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      18   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-013195  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3438  
SIM_HOSTLIB_TRUEZ:  0.3400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11921  
SIM_DLMU:      41.298374  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0101   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.80  23.91  23.49  23.35  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56162.480469  days 
SIM_SALT2x0:   3.024e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     6.38   days 
SIM_TRESTMAX:    68.28   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56162.363  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   1.127e+02   7.811e+01   1.44   22.371    1.282   25.607
OBS:  56172.039  r NULL   3.657e+01   1.760e+01   2.08   23.592    0.712   24.298
OBS:  56172.051  i NULL   1.301e+02   5.001e+01   2.60   22.214    0.526   23.681
OBS:  56176.160  z NULL   3.044e+01   3.634e+00   8.38   23.791    0.139   23.624
OBS:  56179.023  g NULL   4.378e+00   6.380e+00   0.69   25.897  102.103   26.580
OBS:  56179.031  r NULL   1.193e+01   4.345e+00   2.75   24.808    0.492   24.616
OBS:  56179.047  i NULL   3.611e+01   7.180e+00   5.03   23.606    0.240   23.881
OBS:  56179.062  z NULL   3.882e+01   8.174e+00   4.75   23.527    0.256   23.690
OBS:  56180.031  g NULL   1.346e-01   5.675e+00   0.02   29.677   98.323   26.700
OBS:  56180.047  r NULL   1.542e+01   4.509e+00   3.42   24.530    0.375   24.664
OBS:  56180.062  i NULL   3.268e+01   6.774e+00   4.82   23.714    0.252   23.917
OBS:  56180.078  z NULL   1.111e+01   1.017e+01   1.09   24.885    2.697   23.711
OBS:  56188.004  g NULL  -6.067e-01   5.678e+00  -0.11  128.000    0.000   27.454
OBS:  56188.016  r NULL   3.268e+00   4.374e+00   0.75   26.214  101.786   25.029
OBS:  56188.027  i NULL   2.100e+01   6.480e+00   3.24   24.194    0.400   24.246
OBS:  56188.035  z NULL   2.475e+01   6.492e+00   3.81   24.016    0.331   23.843
OBS:  56189.004  g NULL  -6.335e+00   5.649e+00  -1.12  128.000    0.000   27.513
OBS:  56189.016  r NULL   1.281e+01   4.342e+00   2.95   24.731    0.449   25.074
OBS:  56189.027  i NULL   2.227e+01   6.426e+00   3.47   24.131    0.369   24.287
OBS:  56189.035  z NULL   1.929e+01   6.420e+00   3.00   24.287    0.440   23.858
OBS:  56194.012  g NULL  -1.924e+00   6.201e+00  -0.31  128.000    0.000   27.712
OBS:  56194.016  r NULL   1.020e+01   3.596e+00   2.84   24.979    0.472   25.286
OBS:  56194.023  i NULL   1.293e+01   6.161e+00   2.10   24.721    0.703   24.469
