SURVEY: DES   
SNID:   540788   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.62817 +- 0.02990  (Helio, z_best) 
REDSHIFT_FINAL:   0.62817 +- 0.02990  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18017 
HOST_GALAXY_PHOTO-Z:   0.6282  +- 0.0299  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5971  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18017  
SIM_DLMU:      42.726097  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0090   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.40  25.30  24.80  24.89  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56311.578125  days 
SIM_SALT2x0:   8.120e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.93   days 
SIM_TRESTMAX:     4.04   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56313.324  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56254.199  g NULL   2.070e+00   6.130e+00   0.34   99.000    5.000   97.896
OBS:  56254.211  r NULL   2.794e-01   3.374e+00   0.08   99.000    5.000   97.854
OBS:  56254.227  i NULL   4.092e+00   6.211e+00   0.66   99.000    5.000   97.884
OBS:  56258.191  z NULL   9.351e+00   5.864e+00   1.59   99.000    5.000   98.005
OBS:  56261.066  g NULL   6.246e+00   6.914e+00   0.90   99.000    5.000   97.896
OBS:  56261.082  r NULL   2.681e+00   4.055e+00   0.66   99.000    5.000   97.854
OBS:  56261.090  i NULL   8.095e+00   8.211e+00   0.99   99.000    5.000   97.884
OBS:  56266.156  z NULL   7.140e+00   5.283e+00   1.35   99.000    5.000   98.005
OBS:  56276.152  g NULL   4.112e+00   4.037e+00   1.02   99.000    5.000   97.896
OBS:  56276.172  r NULL   2.219e+00   2.883e+00   0.77   99.000    5.000   97.854
OBS:  56277.164  i NULL  -8.820e-01   3.541e+00  -0.25   99.000    5.000   97.884
OBS:  56278.164  z NULL   7.424e+00   4.286e+00   1.73   99.000    5.000   98.005
OBS:  56288.035  g NULL   1.039e+01   1.451e+01   0.72   24.958  103.042   27.575
OBS:  56288.043  r NULL   6.629e+00   5.402e+00   1.23   25.446    1.831   26.865
OBS:  56288.051  i NULL   1.395e+01   5.986e+00   2.33   24.639    0.608   26.737
OBS:  56288.066  z NULL  -1.711e+00   6.735e+00  -0.25  128.000    0.000   27.082
OBS:  56292.109  g NULL   1.122e+01   7.766e+00   1.45   24.875    1.278   26.930
OBS:  56292.125  r NULL   1.015e+01   3.876e+00   2.62   24.984    0.522   25.775
OBS:  56296.039  i NULL   1.435e+01   3.493e+00   4.11   24.608    0.303   24.581
OBS:  56296.051  z NULL   7.608e+00   4.465e+00   1.70   25.297    0.961   24.855
OBS:  56305.043  g NULL   7.701e-01   2.880e+00   0.27   27.784  100.216   26.621
OBS:  56305.051  r NULL   1.426e+01   2.204e+00   6.47   24.615    0.182   24.692
OBS:  56305.055  i NULL   1.812e+01   3.078e+00   5.89   24.355    0.202   24.298
OBS:  56305.070  z NULL   1.878e+01   3.683e+00   5.10   24.316    0.237   24.492
OBS:  56317.035  g NULL   4.088e+00   1.479e+01   0.28   25.971  102.029   28.564
OBS:  56317.043  r NULL   8.165e+00   6.188e+00   1.32   25.220    1.539   25.706
OBS:  56317.051  i NULL   5.133e+00   6.914e+00   0.74   25.724  102.276   25.069
OBS:  56318.035  z NULL   2.068e+01   1.346e+01   1.54   24.211    1.142   25.165
END: 
