SURVEY: DES   
SNID:   557424   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.45598 +- 0.02730  (Helio, z_best) 
REDSHIFT_FINAL:   0.45598 +- 0.02730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12604 
HOST_GALAXY_PHOTO-Z:   0.4560  +- 0.0273  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      5   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = CSP-2004fe  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4710  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12604  
SIM_DLMU:      42.105732  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0238   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.36  24.62  24.41  24.14  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56289.050781  days 
SIM_SALT2x0:   1.438e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -40.00   days 
SIM_TRESTMAX:    42.11   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56289.156  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56230.215  z NULL   2.265e+00   2.921e+00   0.78   99.000    5.000   98.974
OBS:  56231.035  g NULL  -4.336e+00   7.695e+00  -0.56   99.000    5.000   98.981
OBS:  56231.156  r NULL   1.563e+00   2.654e+00   0.59   99.000    5.000   98.923
OBS:  56231.172  i NULL  -6.590e+00   4.792e+00  -1.38   99.000    5.000   99.000
OBS:  56231.191  z NULL   2.384e+00   3.017e+00   0.79   99.000    5.000   98.974
OBS:  56235.145  g NULL  -1.096e+00   3.787e+00  -0.29   99.000    5.000   98.981
OBS:  56235.160  r NULL  -1.483e+00   1.757e+00  -0.84   99.000    5.000   98.923
OBS:  56235.172  i NULL  -1.224e+00   3.200e+00  -0.38   99.000    5.000   99.000
OBS:  56235.195  z NULL   5.196e+00   2.937e+00   1.77   99.000    5.000   98.974
OBS:  56236.160  g NULL  -1.292e+00   2.000e+00  -0.65   99.000    5.000   98.981
OBS:  56236.172  r NULL  -1.527e+00   1.875e+00  -0.81   99.000    5.000   98.923
OBS:  56236.188  i NULL  -1.286e-01   2.783e+00  -0.05   99.000    5.000   99.000
OBS:  56236.207  z NULL   1.594e-01   3.190e+00   0.05   99.000    5.000   98.974
OBS:  56237.176  g NULL   6.292e+00   3.440e+00   1.83   99.000    5.000   98.981
OBS:  56237.188  r NULL   1.162e+00   2.252e+00   0.52   99.000    5.000   98.923
OBS:  56237.207  i NULL   1.648e+00   2.861e+00   0.58   99.000    5.000   99.000
OBS:  56237.238  z NULL   1.770e+00   3.867e+00   0.46   99.000    5.000   98.974
OBS:  56238.188  g NULL  -6.872e-01   2.970e+00  -0.23   99.000    5.000   98.981
OBS:  56238.199  r NULL  -1.853e+00   2.023e+00  -0.92   99.000    5.000   98.923
OBS:  56238.219  i NULL   1.286e+00   3.235e+00   0.40   99.000    5.000   99.000
OBS:  56238.250  z NULL  -9.378e+00   4.864e+00  -1.93   99.000    5.000   98.974
OBS:  56243.203  g NULL  -3.319e-01   1.689e+00  -0.20   99.000    5.000   98.981
OBS:  56243.211  r NULL  -8.085e-01   1.223e+00  -0.66   99.000    5.000   98.923
OBS:  56243.223  i NULL   9.900e-01   1.848e+00   0.54   99.000    5.000   99.000
OBS:  56243.250  z NULL  -1.970e-01   2.416e+00  -0.08   99.000    5.000   98.974
OBS:  56244.180  g NULL  -1.508e+00   1.782e+00  -0.85   99.000    5.000   98.981
OBS:  56244.188  r NULL   1.288e+00   1.373e+00   0.94   99.000    5.000   98.923
OBS:  56244.203  i NULL  -1.851e-01   1.987e+00  -0.09   99.000    5.000   99.000
OBS:  56244.223  z NULL   1.380e+00   2.230e+00   0.62   99.000    5.000   98.974
OBS:  56245.191  g NULL   1.367e+01   4.791e+00   2.85   99.000    5.000   98.981
OBS:  56245.199  r NULL   4.612e-01   1.174e+00   0.39   99.000    5.000   98.923
OBS:  56245.219  i NULL   1.945e+00   2.077e+00   0.94   99.000    5.000   99.000
OBS:  56245.246  z NULL  -2.922e+00   5.917e+00  -0.49   99.000    5.000   98.974
OBS:  56246.234  g NULL  -7.895e-01   1.999e+00  -0.39  128.000    0.000   44.792
OBS:  56246.246  r NULL   2.479e+00   3.167e+00   0.78   26.514  101.486   45.005
OBS:  56246.262  i NULL   4.599e+00   5.640e+00   0.82   25.843  102.157   45.271
OBS:  56246.285  z NULL  -1.762e+01   1.277e+01  -1.38  128.000    0.000   45.192
OBS:  56248.207  g NULL   7.823e-01   1.751e+00   0.45   27.767  100.233   41.230
OBS:  56248.215  r NULL  -2.038e+00   1.325e+00  -1.54  128.000    0.000   41.478
OBS:  56248.230  i NULL  -5.715e-01   2.206e+00  -0.26  128.000    0.000   41.784
OBS:  56248.250  z NULL   1.690e+00   3.029e+00   0.56   26.930  101.070   41.763
OBS:  56258.242  g NULL   9.817e+00   8.082e+00   1.21   25.020    1.881   31.045
OBS:  56258.258  r NULL   1.801e+00   4.418e+00   0.41   26.861  101.139   31.006
OBS:  56259.160  i NULL   4.400e+00   4.541e+00   0.97   25.891  102.109   30.598
OBS:  56259.180  z NULL  -3.562e+00   3.060e+00  -1.16  128.000    0.000   30.469
OBS:  56261.215  g NULL   2.424e-01   3.958e+00   0.06   29.039   98.961   29.451
OBS:  56261.230  r NULL  -7.429e-01   1.853e+00  -0.40  128.000    0.000   29.177
OBS:  56267.156  i NULL   1.392e+00   2.212e+00   0.63   27.141  100.859   26.521
OBS:  56267.180  z NULL   1.924e+00   3.049e+00   0.63   26.790  101.210   26.435
OBS:  56274.160  g NULL   1.397e+00   2.037e+00   0.69   27.137  100.863   26.400
OBS:  56274.176  r NULL   8.292e+00   1.457e+00   5.69   25.203    0.210   25.188
OBS:  56275.223  i NULL   7.258e+00   3.014e+00   2.41   25.348    0.584   24.840
OBS:  56276.191  z NULL   7.054e+00   3.405e+00   2.07   25.379    0.717   24.771
OBS:  56282.160  g NULL   2.421e+00   3.409e+00   0.71   26.540  101.460   25.682
OBS:  56282.184  r NULL   1.678e+01   2.207e+00   7.60   24.438    0.153   24.480
OBS:  56287.160  i NULL   1.544e+01   4.996e+00   3.09   24.529    0.425   24.397
OBS:  56287.191  z NULL   1.919e+01   3.912e+00   4.90   24.293    0.248   24.147
OBS:  56289.035  g NULL   1.275e+01   1.190e+01   1.07   24.737    2.937   26.358
OBS:  56289.043  r NULL   1.434e+01   4.194e+00   3.42   24.608    0.376   24.615
OBS:  56289.152  i NULL   1.676e+01   4.341e+00   3.86   24.439    0.326   24.410
OBS:  56289.176  z NULL   2.555e+01   4.490e+00   5.69   23.981    0.209   24.137
OBS:  56297.039  g NULL  -6.751e-02   1.582e+00  -0.04  128.000    0.000   27.740
OBS:  56297.047  r NULL   8.449e+00   1.234e+00   6.85   25.183    0.171   25.316
OBS:  56297.062  i NULL   1.057e+01   1.878e+00   5.63   24.940    0.213   24.752
OBS:  56297.090  z NULL   1.910e+01   2.152e+00   8.88   24.297    0.130   24.342
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL  -6.750e-01   1.645e+00  -0.41  128.000    0.000   28.358
OBS:  56305.102  r NULL   3.644e+00   1.304e+00   2.79   26.096    0.481   26.138
OBS:  56305.113  i NULL   1.192e+01   2.204e+00   5.41   24.809    0.221   25.253
OBS:  56306.043  z NULL   1.183e+01   2.721e+00   4.35   24.818    0.284   24.803
OBS:  56313.047  g NULL   2.733e+00   5.961e+00   0.46   26.409  101.591   28.673
OBS:  56313.055  r NULL   5.669e+00   2.526e+00   2.24   25.616    0.640   26.576
OBS:  56313.090  i NULL   6.295e+00   3.082e+00   2.04   25.502    0.730   25.763
OBS:  56317.066  z NULL   1.051e+01   4.254e+00   2.47   24.946    0.563   25.217
OBS:  56321.035  g NULL   1.267e+00   2.913e+00   0.43   27.243  100.757   28.836
OBS:  56321.043  r NULL   1.269e+00   1.366e+00   0.93   27.242  100.758   26.808
OBS:  56321.066  i NULL   4.390e+00   3.218e+00   1.36   25.894    1.433   26.148
OBS:  56326.039  z NULL   5.870e+00   2.609e+00   2.25   25.578    0.638   25.601
OBS:  56333.043  g NULL   1.143e+00   1.816e+00   0.63   27.355  100.645   29.170
OBS:  56333.051  r NULL   1.869e+00   1.384e+00   1.35   26.821    1.464   27.012
OBS:  56334.043  i NULL   3.856e+00   2.178e+00   1.77   26.035    0.903   26.433
OBS:  56335.043  z NULL   8.222e+00   3.384e+00   2.43   25.213    0.575   25.795
OBS:  56344.992  g NULL   1.027e+01   4.331e+00   2.37   24.971    0.594   29.679
OBS:  56345.000  r NULL   4.139e+00   1.863e+00   2.22   25.958    0.649   27.237
OBS:  56345.016  i NULL   7.882e+00   3.454e+00   2.28   25.258    0.625   26.566
OBS:  56345.992  z NULL  -3.019e+00   3.699e+00  -0.82  128.000    0.000   25.985
OBS:  56349.996  g NULL   4.161e+00   3.964e+00   1.05   25.952    3.310   29.950
OBS:  56350.004  r NULL   3.810e+00   2.058e+00   1.85   26.048    0.843   27.354
OBS:  56350.996  i NULL   4.541e+00   3.022e+00   1.50   25.857    1.188   26.642
END: 
