SURVEY: DES   
SNID:   391527   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.94603 +- 0.01900  (Helio, z_best) 
REDSHIFT_FINAL:   0.94603 +- 0.01900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11638 
HOST_GALAXY_PHOTO-Z:   0.9460  +- 0.0190  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9654  
SIM_HOSTLIB_TRUEZ:  0.9700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11638  
SIM_DLMU:      44.005817  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0111   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.33  23.97  24.02  24.08  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56192.949219  days 
SIM_SALT2x0:   2.498e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.14   days 
SIM_TRESTMAX:    63.64   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56192.398  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   4.868e+01   7.810e+01   0.62   23.282  104.718   23.838
OBS:  56172.039  r NULL   3.662e+01   1.761e+01   2.08   23.591    0.711   23.815
OBS:  56172.051  i NULL   5.264e+00   4.995e+01   0.11   25.697  102.303   24.029
OBS:  56176.160  z NULL   2.670e+01   3.621e+00   7.37   23.934    0.158   24.077
OBS:  56179.023  g NULL   2.332e+01   6.432e+00   3.63   24.081    0.351   23.928
OBS:  56179.031  r NULL   2.816e+01   4.381e+00   6.43   23.876    0.184   23.761
OBS:  56179.047  i NULL   2.433e+01   7.163e+00   3.40   24.035    0.379   23.916
OBS:  56179.062  z NULL   3.048e+01   8.161e+00   3.73   23.790    0.338   24.042
OBS:  56180.031  g NULL   2.973e+01   5.745e+00   5.17   23.817    0.233   23.945
OBS:  56180.047  r NULL   2.812e+01   4.540e+00   6.19   23.877    0.191   23.770
OBS:  56180.062  i NULL   3.023e+01   6.770e+00   4.47   23.799    0.275   23.921
OBS:  56180.078  z NULL   2.177e+01   1.017e+01   2.14   24.155    0.684   24.044
OBS:  56188.004  g NULL   2.561e+01   5.735e+00   4.47   23.979    0.275   24.141
OBS:  56188.016  r NULL   2.587e+01   4.411e+00   5.87   23.968    0.203   23.878
OBS:  56188.027  i NULL   3.413e+01   6.502e+00   5.25   23.667    0.229   23.979
OBS:  56188.035  z NULL   2.065e+01   6.486e+00   3.18   24.213    0.410   24.067
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.004  g NULL   1.537e+01   5.691e+00   2.70   24.533    0.503   24.173
OBS:  56189.016  r NULL   3.403e+01   4.392e+00   7.75   23.670    0.149   23.893
OBS:  56189.027  i NULL   2.184e+01   6.428e+00   3.40   24.152    0.379   23.985
OBS:  56189.035  z NULL   2.581e+01   6.427e+00   4.02   23.970    0.311   24.067
OBS:  56194.012  g NULL   2.561e+01   6.248e+00   4.10   23.979    0.303   24.387
OBS:  56194.016  r NULL   2.262e+01   3.632e+00   6.23   24.114    0.190   24.001
OBS:  56194.023  i NULL   2.820e+01   6.183e+00   4.56   23.874    0.268   24.039
OBS:  56194.031  z NULL   3.699e+01   1.510e+01   2.45   23.580    0.569   24.084
OBS:  56198.992  g NULL  -5.460e+00   1.869e+01  -0.29  128.000    0.000   24.571
OBS:  56199.000  r NULL   1.039e+01   9.056e+00   1.15   24.958    2.234   24.097
OBS:  56199.008  i NULL   3.644e+01   1.183e+01   3.08   23.596    0.426   24.095
OBS:  56199.016  z NULL   2.243e+01   7.708e+00   2.91   24.123    0.457   24.115
OBS:  56199.039  g NULL   5.887e+00   3.350e+01   0.18   25.575  102.425   24.572
OBS:  56208.215  g NULL   8.777e+00   2.702e+00   3.25   25.142    0.400   24.817
OBS:  56208.223  r NULL   1.704e+01   1.818e+00   9.37   24.421    0.123   24.261
OBS:  56208.238  i NULL   2.229e+01   2.998e+00   7.44   24.130    0.157   24.224
OBS:  56209.160  z NULL   1.285e+01   3.256e+00   3.95   24.728    0.319   24.236
OBS:  56216.215  g NULL   9.054e+00   2.508e+00   3.61   25.108    0.353   24.914
OBS:  56216.223  r NULL   1.813e+01   1.932e+00   9.38   24.354    0.122   24.404
OBS:  56216.230  i NULL   1.393e+01   3.037e+00   4.59   24.640    0.268   24.378
OBS:  56218.152  z NULL   1.431e+01   2.691e+00   5.32   24.611    0.227   24.415
OBS:  56221.004  g NULL   1.419e+01   5.250e+00   2.70   24.620    0.501   25.046
OBS:  56221.016  r NULL   1.403e+01   3.597e+00   3.90   24.633    0.322   24.515
OBS:  56221.027  i NULL   8.546e+00   5.479e+00   1.56   25.171    1.115   24.476
OBS:  56221.035  z NULL   2.530e+01   5.426e+00   4.66   23.992    0.261   24.469
OBS:  56222.016  g NULL   1.502e+01   6.263e+00   2.40   24.558    0.585   25.078
OBS:  56222.027  r NULL   1.573e+01   3.641e+00   4.32   24.508    0.286   24.541
OBS:  56222.035  i NULL   2.545e+01   4.951e+00   5.14   23.986    0.234   24.498
OBS:  56228.012  z NULL   1.248e+01   5.552e+00   2.25   24.760    0.640   24.616
OBS:  56229.012  g NULL   6.565e+00   9.826e+00   0.67   25.457  102.543   25.325
OBS:  56229.016  r NULL   1.274e+01   4.333e+00   2.94   24.737    0.451   24.740
OBS:  56229.023  i NULL   3.154e+00   7.814e+00   0.40   26.253  101.747   24.670
OBS:  56230.012  z NULL   1.463e+01   4.924e+00   2.97   24.587    0.445   24.664
OBS:  56231.012  g NULL   6.780e+00   6.927e+00   0.98   25.422  102.578   25.407
OBS:  56231.020  r NULL   1.826e+01   2.816e+00   6.49   24.346    0.181   24.805
OBS:  56231.027  i NULL   1.113e+01   4.083e+00   2.73   24.884    0.497   24.726
OBS:  56235.020  z NULL   1.208e+01   5.696e+00   2.12   24.795    0.693   24.797
OBS:  56236.027  g NULL   3.340e+00   5.186e+00   0.64   26.191  101.809   25.643
OBS:  56236.035  r NULL   1.539e+01   5.395e+00   2.85   24.532    0.468   24.991
OBS:  56236.039  i NULL   1.619e+01   7.629e+00   2.12   24.477    0.692   24.884
OBS:  56237.023  z NULL   9.627e+00   5.128e+00   1.88   25.041    0.826   24.857
OBS:  56238.023  g NULL   2.336e+00   3.626e+00   0.64   26.579  101.421   25.753
OBS:  56238.031  r NULL   8.774e+00   2.798e+00   3.14   25.142    0.417   25.076
OBS:  56238.039  i NULL   6.497e+00   4.816e+00   1.35   25.468    1.469   24.955
OBS:  56243.070  z NULL   7.899e+00   5.347e+00   1.48   25.256    1.227   25.066
OBS:  56244.047  g NULL   6.356e+00   4.192e+00   1.52   25.492    1.169   26.170
OBS:  56244.055  r NULL   9.688e+00   2.835e+00   3.42   25.034    0.375   25.388
OBS:  56244.070  i NULL   8.268e+00   4.414e+00   1.87   25.207    0.829   25.211
OBS:  56245.027  z NULL   1.034e+01   3.547e+00   2.92   24.964    0.456   25.145
OBS:  56246.082  g NULL   2.327e+00   2.843e+00   0.82   26.583  101.417   26.353
OBS:  56246.098  r NULL   7.914e+00   2.474e+00   3.20   25.254    0.407   25.518
OBS:  56246.109  i NULL   2.787e+00   5.438e+00   0.51   26.387  101.613   25.314
OBS:  56247.250  z NULL   5.888e-01   6.293e+00   0.09   28.075   99.925   25.226
OBS:  56254.199  g NULL   6.538e+00   6.134e+00   1.07   25.461    3.019   26.927
OBS:  56254.211  r NULL  -3.579e+00   3.378e+00  -1.06  128.000    0.000   25.912
OBS:  56254.227  i NULL   6.389e+00   6.214e+00   1.03   25.486    3.901   25.629
OBS:  56258.191  z NULL  -3.343e+00   5.863e+00  -0.57  128.000    0.000   25.591
OBS:  56261.066  g NULL  -9.105e-01   6.916e+00  -0.13  128.000    0.000   27.467
OBS:  56261.082  r NULL   4.172e+00   4.059e+00   1.03   25.949    3.914   26.272
OBS:  56261.090  i NULL   6.484e+00   8.214e+00   0.79   25.470  102.530   25.914
OBS:  56266.156  z NULL   6.742e+00   5.284e+00   1.28   25.428    1.662   25.874
OBS:  56276.152  g NULL   1.783e+00   4.037e+00   0.44   26.872  101.128   28.620
OBS:  56276.172  r NULL  -2.956e+00   2.885e+00  -1.02  128.000    0.000   27.124
OBS:  56277.164  i NULL   3.944e+00   3.543e+00   1.11   26.010    2.480   26.650
OBS:  56278.164  z NULL   3.907e+00   4.285e+00   0.91   26.021  101.979   26.341
OBS:  56288.035  g NULL  -3.374e-01   1.450e+01  -0.02  128.000    0.000   32.398
OBS:  56288.043  r NULL  -2.135e+00   5.400e+00  -0.40  128.000    0.000   28.226
OBS:  56288.051  i NULL  -5.523e+00   5.981e+00  -0.92  128.000    0.000   27.275
OBS:  56288.066  z NULL   2.233e+00   6.735e+00   0.33   26.628  101.372   26.767
OBS:  56292.109  g NULL  -6.104e-01   7.760e+00  -0.08  128.000    0.000   35.204
OBS:  56292.125  r NULL  -2.669e+00   3.867e+00  -0.69  128.000    0.000   28.692
OBS:  56296.039  i NULL   7.717e-01   3.474e+00   0.22   27.781  100.219   27.708
OBS:  56296.051  z NULL  -2.023e+00   4.461e+00  -0.45  128.000    0.000   27.088
OBS:  56305.043  g NULL   4.481e-01   2.872e+00   0.16   28.372   99.628   37.486
OBS:  56305.051  r NULL  -6.420e-01   2.173e+00  -0.30  128.000    0.000   29.248
OBS:  56305.055  i NULL   1.260e+00   3.046e+00   0.41   27.249  100.751   27.935
OBS:  56305.070  z NULL  -1.251e+00   3.663e+00  -0.34  128.000    0.000   27.329
OBS:  56317.035  g NULL  -7.861e-01   1.479e+01  -0.05  128.000    0.000   29.654
OBS:  56317.043  r NULL  -1.286e+00   6.184e+00  -0.21  128.000    0.000   28.259
OBS:  56317.051  i NULL   6.164e+00   6.913e+00   0.89   25.525  102.475   27.737
OBS:  56318.035  z NULL   1.651e+01   1.346e+01   1.23   24.456    1.832   27.422
END: 
