SURVEY: DES   
SNID:   345915   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.71602 +- 0.01660  (Helio, z_best) 
REDSHIFT_FINAL:   0.71602 +- 0.01660  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10279 
HOST_GALAXY_PHOTO-Z:   0.7160  +- 0.0166  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7086  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10279  
SIM_DLMU:      43.179401  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0115   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.129  mag  (host extinction at 5510 A)
SIM_RV:         1.992   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.55  23.65  23.43  23.41  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56366.832031  days 
SIM_DELTA:      0.106  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.894  
SIM_MAGDIM:    0.397  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.34   days 
SIM_TRESTMAX:    -9.21   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56367.930  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56303.039  g NULL   1.166e+00   1.371e+00   0.85   99.000    5.000   99.000
OBS:  56303.051  r NULL  -2.119e+00   9.003e-01  -2.35   99.000    5.000   99.000
OBS:  56303.070  i NULL   2.559e+00   1.413e+00   1.81   99.000    5.000   99.000
OBS:  56303.094  z NULL   2.803e-02   2.208e+00   0.01   99.000    5.000   99.000
OBS:  56311.043  g NULL   3.868e-02   2.670e+00   0.01   99.000    5.000   99.000
OBS:  56311.055  r NULL   5.193e-01   1.496e+00   0.35   99.000    5.000   99.000
OBS:  56311.074  i NULL   1.966e+00   2.388e+00   0.82   99.000    5.000   99.000
OBS:  56311.098  z NULL  -6.373e+00   2.437e+00  -2.62   99.000    5.000   99.000
OBS:  56317.125  g NULL  -1.050e+00   4.216e+00  -0.25   99.000    5.000   99.000
OBS:  56317.141  r NULL   6.814e+00   1.864e+00   3.66   99.000    5.000   99.000
OBS:  56318.109  i NULL  -2.429e+00   2.781e+00  -0.87   99.000    5.000   99.000
OBS:  56318.141  z NULL   3.972e+00   2.976e+00   1.33   99.000    5.000   99.000
OBS:  56321.090  g NULL   1.249e-01   6.627e+00   0.02   99.000    5.000   99.000
OBS:  56321.098  r NULL  -1.386e+00   2.887e+00  -0.48   99.000    5.000   99.000
OBS:  56321.109  i NULL  -6.610e-01   3.401e+00  -0.19   99.000    5.000   99.000
OBS:  56321.141  z NULL   1.062e+00   2.957e+00   0.36   99.000    5.000   99.000
OBS:  56332.039  g NULL  -1.471e+00   1.459e+00  -1.01   99.000    5.000   99.000
OBS:  56332.051  r NULL  -1.030e+00   9.739e-01  -1.06   99.000    5.000   99.000
OBS:  56332.070  i NULL   2.685e+00   1.582e+00   1.70   99.000    5.000   99.000
OBS:  56332.094  z NULL   1.785e+00   2.577e+00   0.69   99.000    5.000   99.000
OBS:  56340.043  g NULL   1.043e-01   2.749e+00   0.04   29.954   98.046   29.509
OBS:  56340.055  r NULL   2.117e+00   1.648e+00   1.29   26.685    1.634   26.996
OBS:  56340.074  i NULL   3.359e+00   2.721e+00   1.23   26.184    1.802   26.733
OBS:  56340.098  z NULL  -4.415e+00   2.982e+00  -1.48  128.000    0.000   26.568
OBS:  56348.055  g NULL   2.129e+00   3.251e+00   0.65   26.680  101.320   27.206
OBS:  56348.070  r NULL   7.181e+00   2.106e+00   3.41   25.360    0.377   25.168
