SURVEY: DES   
SNID:   521303   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.65012 +- 0.02530  (Helio, z_best) 
REDSHIFT_FINAL:   0.65012 +- 0.02530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17995 
HOST_GALAXY_PHOTO-Z:   0.6501  +- 0.0253  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6727  
SIM_HOSTLIB_TRUEZ:  0.6700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17995  
SIM_DLMU:      43.041397  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0079   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.78  24.78  24.86  24.58  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56350.339844  days 
SIM_SALT2x0:   6.074e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.22   days 
SIM_TRESTMAX:     0.45   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56351.609  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.086  g NULL  -6.021e+00   4.850e+00  -1.24   99.000    5.000   98.928
OBS:  56288.094  r NULL  -5.633e-01   2.113e+00  -0.27   99.000    5.000   99.069
OBS:  56288.109  i NULL  -3.081e+00   3.059e+00  -1.01   99.000    5.000   98.990
OBS:  56288.141  z NULL   9.894e-01   2.584e+00   0.38   99.000    5.000   99.000
OBS:  56289.227  g NULL  -1.033e+01   6.494e+00  -1.59   99.000    5.000   98.928
OBS:  56289.242  r NULL  -3.350e+00   2.702e+00  -1.24   99.000    5.000   99.069
OBS:  56289.258  i NULL  -3.149e+00   5.085e+00  -0.62   99.000    5.000   98.990
OBS:  56292.035  z NULL  -3.011e+00   2.062e+00  -1.46   99.000    5.000   99.000
OBS:  56292.141  g NULL  -1.712e+00   3.053e+00  -0.56   99.000    5.000   98.928
OBS:  56292.156  r NULL   1.404e-01   1.735e+00   0.08   99.000    5.000   99.069
OBS:  56292.172  i NULL  -7.038e-01   2.653e+00  -0.27   99.000    5.000   98.990
OBS:  56303.039  g NULL   6.774e-01   1.372e+00   0.49   27.923  100.077   28.612
OBS:  56303.051  r NULL  -1.269e+00   8.999e-01  -1.41  128.000    0.000   29.825
OBS:  56303.070  i NULL   1.262e+00   1.413e+00   0.89   27.247  100.753   30.383
OBS:  56303.094  z NULL  -3.385e-01   2.208e+00  -0.15  128.000    0.000   30.332
OBS:  56311.043  g NULL   5.099e+00   2.672e+00   1.91   25.731    0.805   28.647
OBS:  56311.055  r NULL   1.682e+00   1.496e+00   1.12   26.936    2.391   28.566
OBS:  56311.074  i NULL   5.026e-01   2.388e+00   0.21   28.247   99.753   29.013
OBS:  56311.098  z NULL   1.641e+00   2.434e+00   0.67   26.962  101.038   28.991
OBS:  56317.125  g NULL  -1.265e+00   4.216e+00  -0.30  128.000    0.000   29.020
OBS:  56317.141  r NULL   1.584e+00   1.860e+00   0.85   27.001  100.999   27.293
OBS:  56318.109  i NULL   1.644e+00   2.781e+00   0.59   26.960  101.040   27.778
OBS:  56318.141  z NULL  -1.062e+00   2.975e+00  -0.36  128.000    0.000   27.942
OBS:  56321.090  g NULL  -2.404e+00   6.628e+00  -0.36  128.000    0.000   28.156
OBS:  56321.098  r NULL   7.533e+00   2.892e+00   2.60   25.308    0.525   26.516
OBS:  56321.109  i NULL  -7.543e-01   3.402e+00  -0.22  128.000    0.000   27.259
OBS:  56321.141  z NULL  -3.090e+00   2.958e+00  -1.04  128.000    0.000   27.449
OBS:  56332.039  g NULL   1.874e+00   1.465e+00   1.28   26.818    1.654   26.574
OBS:  56332.051  r NULL   7.580e+00   9.913e-01   7.65   25.301    0.153   25.176
OBS:  56332.070  i NULL   4.409e+00   1.586e+00   2.78   25.889    0.485   25.585
OBS:  56332.094  z NULL   6.102e+00   2.580e+00   2.37   25.536    0.596   25.752
OBS:  56340.043  g NULL   2.454e+00   2.753e+00   0.89   26.525  101.475   26.415
OBS:  56340.055  r NULL   1.117e+01   1.666e+00   6.71   24.880    0.176   24.763
OBS:  56340.074  i NULL   1.387e+01   2.735e+00   5.07   24.645    0.238   24.961
OBS:  56340.098  z NULL   7.999e+00   2.985e+00   2.68   25.242    0.508   24.943
OBS:  56348.055  g NULL   7.156e+00   3.254e+00   2.20   25.363    0.658   26.652
OBS:  56348.070  r NULL   1.325e+01   2.118e+00   6.25   24.695    0.189   24.738
OBS:  56349.004  i NULL   1.054e+01   2.364e+00   4.46   24.943    0.276   24.848
OBS:  56349.027  z NULL   1.162e+01   2.438e+00   4.77   24.837    0.256   24.590
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.043  g NULL   4.841e+00   3.838e+00   1.26   25.788    1.708   26.761
OBS:  56350.055  r NULL   1.586e+01   1.843e+00   8.60   24.499    0.133   24.778
OBS:  56350.070  i NULL   1.236e+01   3.170e+00   3.90   24.770    0.322   24.857
OBS:  56350.098  z NULL   1.054e+01   4.864e+00   2.17   24.943    0.673   24.581
OBS:  56351.043  g NULL   6.050e+00   3.354e+00   1.80   25.546    0.877   26.823
OBS:  56351.055  r NULL   1.474e+01   1.788e+00   8.24   24.579    0.140   24.800
OBS:  56351.070  i NULL   1.054e+01   3.066e+00   3.44   24.943    0.373   24.867
OBS:  56351.098  z NULL   1.405e+01   4.788e+00   2.93   24.631    0.452   24.576
END: 
