SURVEY: DES   
SNID:   872828   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.35528 +- 0.05980  (Helio, z_best) 
REDSHIFT_FINAL:   0.35528 +- 0.05980  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16823 
HOST_GALAXY_PHOTO-Z:   0.3553  +- 0.0598  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4383  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16823  
SIM_DLMU:      41.919529  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0302   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.78  24.21  24.09  24.19  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56156.363281  days 
SIM_SALT2x0:   1.707e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    15.17   days 
SIM_TRESTMAX:    68.00   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56159.227  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   6.952e-01   9.414e+00   0.07   27.895  100.105   25.155
OBS:  56178.195  r NULL   1.874e+01   7.187e+00   2.61   24.318    0.525   24.368
OBS:  56178.203  i NULL   1.034e+01   6.842e+00   1.51   24.963    1.179   24.147
OBS:  56178.211  z NULL   6.062e+00   7.922e+00   0.77   25.543  102.457   24.102
OBS:  56180.172  g NULL   9.816e+00   4.035e+00   2.43   25.020    0.574   25.283
OBS:  56180.188  r NULL   1.816e+01   3.205e+00   5.67   24.352    0.211   24.409
OBS:  56180.195  i NULL   2.132e+01   4.423e+00   4.82   24.178    0.253   24.165
OBS:  56180.203  z NULL   1.359e+01   4.973e+00   2.73   24.667    0.496   24.115
OBS:  56188.148  g NULL   2.400e+01   1.797e+01   1.34   24.049    1.498   25.756
OBS:  56188.289  r NULL   1.270e+01   4.015e+00   3.16   24.740    0.413   24.577
OBS:  56188.297  i NULL   3.230e+01   8.164e+00   3.96   23.727    0.316   24.237
OBS:  56188.312  z NULL   3.216e+01   5.431e+00   5.92   23.732    0.200   24.171
OBS:  56194.145  g NULL   3.275e+00   4.687e+00   0.70   26.212  101.788   26.118
OBS:  56194.156  r NULL   1.547e+01   2.781e+00   5.56   24.526    0.215   24.703
OBS:  56194.172  i NULL   1.401e+01   4.647e+00   3.01   24.634    0.439   24.290
OBS:  56194.188  z NULL   2.270e+01   4.487e+00   5.06   24.110    0.239   24.212
OBS:  56207.188  g NULL   6.708e+00   4.371e+00   1.53   25.433    1.144   26.975
OBS:  56207.195  r NULL   4.725e+00   3.466e+00   1.36   25.814    1.439   24.975
OBS:  56207.203  i NULL   2.446e+01   6.269e+00   3.90   24.029    0.321   24.406
OBS:  56207.219  z NULL   2.516e+01   5.973e+00   4.21   23.998    0.294   24.308
OBS:  56215.195  g NULL  -8.099e-01   2.684e+00  -0.30  128.000    0.000   27.510
OBS:  56215.203  r NULL   8.465e+00   2.186e+00   3.87   25.181    0.324   25.146
OBS:  56215.211  i NULL   1.384e+01   2.658e+00   5.21   24.647    0.232   24.477
