SURVEY: DES   
SNID:   412536   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.66399 +- 0.02100  (Helio, z_best) 
REDSHIFT_FINAL:   0.66399 +- 0.02100  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15485 
HOST_GALAXY_PHOTO-Z:   0.6640  +- 0.0210  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6623  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15485  
SIM_DLMU:      43.000000  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0230   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.156  mag  (host extinction at 5510 A)
SIM_RV:         1.787   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.24  23.39  23.22  23.19  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56269.750000  days 
SIM_DELTA:      0.072  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.928  
SIM_MAGDIM:    0.406  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.66   days 
SIM_TRESTMAX:    48.88   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56269.523  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.156  g NULL   3.118e+00   2.280e+00   1.37   99.000    5.000   99.000
OBS:  56207.172  r NULL  -7.482e-01   1.603e+00  -0.47   99.000    5.000   99.000
OBS:  56209.191  i NULL   4.647e-01   2.139e+00   0.22   99.000    5.000   99.000
OBS:  56209.215  z NULL   3.144e+00   2.201e+00   1.43   99.000    5.000   99.000
OBS:  56215.164  g NULL   2.663e+00   1.596e+00   1.67   99.000    5.000   99.000
OBS:  56215.180  r NULL  -9.501e-01   1.096e+00  -0.87   99.000    5.000   99.000
OBS:  56217.152  i NULL  -3.781e-01   1.396e+00  -0.27   99.000    5.000   99.000
OBS:  56217.191  z NULL   1.989e+00   1.817e+00   1.10   99.000    5.000   99.000
OBS:  56221.062  g NULL   1.090e+00   4.488e+00   0.24   99.000    5.000   99.000
OBS:  56221.074  r NULL   1.572e-01   3.581e+00   0.04   99.000    5.000   99.000
OBS:  56221.195  i NULL   2.077e+01   1.346e+01   1.54   99.000    5.000   99.000
OBS:  56221.227  z NULL  -3.473e+00   4.014e+00  -0.87   99.000    5.000   99.000
OBS:  56222.047  g NULL  -1.131e+01   6.422e+00  -1.76   99.000    5.000   99.000
OBS:  56222.062  r NULL  -1.172e+00   3.125e+00  -0.37   99.000    5.000   99.000
OBS:  56222.191  i NULL   2.748e+00   9.790e+00   0.28   99.000    5.000   99.000
OBS:  56222.211  z NULL   2.623e+00   4.835e+00   0.54   99.000    5.000   99.000
OBS:  56228.031  g NULL  -1.972e+01   2.612e+01  -0.76   99.000    5.000   99.000
OBS:  56228.047  r NULL   1.454e+01   1.164e+01   1.25   99.000    5.000   99.000
OBS:  56228.156  i NULL  -4.137e+00   5.179e+00  -0.80   99.000    5.000   99.000
OBS:  56228.188  z NULL   6.256e-01   2.842e+00   0.22   99.000    5.000   99.000
OBS:  56229.031  g NULL   1.456e+01   3.075e+01   0.47   99.000    5.000   99.000
OBS:  56229.156  r NULL   2.417e+00   3.595e+00   0.67   99.000    5.000   99.000
OBS:  56229.172  i NULL  -8.296e+00   7.054e+00  -1.18   99.000    5.000   99.000
OBS:  56229.199  z NULL   2.036e+00   2.926e+00   0.70   99.000    5.000   99.000
OBS:  56230.035  g NULL   2.287e+00   9.315e+00   0.25   99.000    5.000   99.000
OBS:  56230.043  r NULL  -6.034e+00   3.865e+00  -1.56   99.000    5.000   99.000
