SURVEY: DES   
SNID:   753662   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.34245 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.34245 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.34245 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15952 
HOST_GALAXY_PHOTO-Z:   0.3165  +- 0.0427  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3420  
SIM_HOSTLIB_TRUEZ:  0.3400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15952  
SIM_DLMU:      41.285622  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0326   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.91  21.65  21.72  21.97  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56295.066406  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.473e-05   
SIM_SALT2x1:   -1.1562   
SIM_SALT2c:    -0.0827   
SIM_SALT2mB:   21.7833   
SIM_MAGDIM:    0.981  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.78   days 
SIM_TRESTMAX:    40.19   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56295.098  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.027  z NULL  -5.984e+00   7.821e+00  -0.77   99.000    5.000   99.015
OBS:  56243.309  g NULL   1.389e+00   4.496e+00   0.31   99.000    5.000   98.944
OBS:  56244.027  r NULL   2.238e+00   4.105e+00   0.55   99.000    5.000   99.100
OBS:  56244.031  i NULL  -6.934e+00   6.617e+00  -1.05   99.000    5.000   99.063
OBS:  56244.273  g NULL  -2.561e+00   4.059e+00  -0.63   99.000    5.000   98.944
OBS:  56244.277  z NULL   4.437e+00   6.054e+00   0.73   99.000    5.000   99.015
OBS:  56245.293  g NULL  -2.205e+00   1.378e+01  -0.16   99.000    5.000   98.944
OBS:  56245.309  r NULL  -6.724e+00   1.010e+01  -0.67   99.000    5.000   99.100
OBS:  56246.027  i NULL   4.255e-02   3.695e+00   0.01   99.000    5.000   99.063
OBS:  56246.035  z NULL   1.987e-01   4.292e+00   0.05   99.000    5.000   99.015
OBS:  56247.207  g NULL  -1.612e+00   2.987e+00  -0.54   99.000    5.000   98.944
OBS:  56247.215  r NULL  -1.627e+00   2.281e+00  -0.71   99.000    5.000   99.100
OBS:  56254.160  i NULL  -1.337e+00   4.915e+00  -0.27   99.000    5.000   99.063
OBS:  56254.172  z NULL   4.166e+00   4.016e+00   1.04   99.000    5.000   99.015
OBS:  56258.125  g NULL  -8.152e+00   1.062e+01  -0.77   99.000    5.000   98.944
OBS:  56258.141  r NULL  -7.285e+00   5.056e+00  -1.44   99.000    5.000   99.100
OBS:  56261.035  i NULL  -3.505e+00   6.086e+00  -0.58   99.000    5.000   99.063
OBS:  56261.043  z NULL  -5.140e+00   4.616e+00  -1.11   99.000    5.000   99.015
OBS:  56261.242  g NULL  -1.266e+01   7.743e+00  -1.63   99.000    5.000   98.944
OBS:  56261.258  r NULL   1.144e+00   3.921e+00   0.29   99.000    5.000   99.100
OBS:  56274.188  g NULL   5.617e+00   3.594e+00   1.56   25.626    1.108   26.607
OBS:  56274.195  r NULL   6.659e+00   2.740e+00   2.43   25.441    0.576   25.305
OBS:  56274.203  i NULL   1.086e+01   4.269e+00   2.55   24.910    0.542   25.168
OBS:  56274.219  z NULL   1.829e+01   5.024e+00   3.64   24.344    0.348   25.069
OBS:  56282.203  g NULL   7.123e+01   6.599e+00  10.79   22.868    0.106   22.853
