SURVEY: DES   
SNID:   471724   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.39688 +- 0.02220  (Helio, z_best) 
REDSHIFT_FINAL:   0.39688 +- 0.02220  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17330 
HOST_GALAXY_PHOTO-Z:   0.3969  +- 0.0222  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4116  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17330  
SIM_DLMU:      41.757668  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0112   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.28  23.93  23.61  23.68  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56257.421875  days 
SIM_SALT2x0:   1.981e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.86   days 
SIM_TRESTMAX:    42.94   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56257.344  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.215  g NULL  -5.664e-01   2.656e+00  -0.21   99.000    5.000   99.017
OBS:  56208.223  r NULL   1.083e+00   1.765e+00   0.61   99.000    5.000   99.024
OBS:  56208.238  i NULL   8.470e-01   2.955e+00   0.29   99.000    5.000   99.027
OBS:  56209.160  z NULL   1.368e-02   3.242e+00   0.00   99.000    5.000   99.011
OBS:  56216.215  g NULL  -1.432e+00   2.466e+00  -0.58   99.000    5.000   99.017
OBS:  56216.223  r NULL   3.431e+00   1.882e+00   1.82   99.000    5.000   99.024
OBS:  56216.230  i NULL   3.064e+00   3.015e+00   1.02   99.000    5.000   99.027
OBS:  56218.152  z NULL  -2.581e+00   2.672e+00  -0.97  128.000    0.000   49.235
OBS:  56221.004  g NULL  -3.811e+00   5.225e+00  -0.73  128.000    0.000   48.627
OBS:  56221.016  r NULL   5.370e+00   3.578e+00   1.50   25.675    1.191   45.296
OBS:  56221.027  i NULL  -3.736e+00   5.470e+00  -0.68  128.000    0.000   44.078
OBS:  56221.035  z NULL   4.077e+00   5.403e+00   0.75   25.974  102.026   43.378
OBS:  56222.016  g NULL  -1.089e+01   6.245e+00  -1.74  128.000    0.000   42.994
OBS:  56222.027  r NULL   3.735e+00   3.619e+00   1.03   26.069    3.762   40.548
OBS:  56222.035  i NULL   2.168e+00   4.921e+00   0.44   26.660  101.340   40.011
OBS:  56228.012  z NULL   1.035e+01   5.548e+00   1.86   24.963    0.834   30.759
OBS:  56229.012  g NULL  -6.317e+00   9.818e+00  -0.64  128.000    0.000   34.387
OBS:  56229.016  r NULL  -1.800e+00   4.317e+00  -0.42  128.000    0.000   31.371
OBS:  56229.023  i NULL  -1.753e+00   7.807e+00  -0.22  128.000    0.000   30.648
OBS:  56230.012  z NULL   1.928e+00   4.914e+00   0.39   26.787  101.213   29.032
OBS:  56231.012  g NULL   4.416e+00   6.915e+00   0.64   25.888  102.112   33.110
OBS:  56231.020  r NULL   7.051e-01   2.783e+00   0.25   27.879  100.121   30.158
OBS:  56231.027  i NULL  -2.439e+00   4.071e+00  -0.60  128.000    0.000   29.489
