SURVEY: DES   
SNID:   603782   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.35737 +- 0.05640  (Helio, z_best) 
REDSHIFT_FINAL:   0.35737 +- 0.05640  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19734 
HOST_GALAXY_PHOTO-Z:   0.3574  +- 0.0564  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      19   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013376  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3337  
SIM_HOSTLIB_TRUEZ:  0.3300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19734  
SIM_DLMU:      41.223045  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0262   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.47  23.62  23.67  23.71  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56150.671875  days 
SIM_SALT2x0:   3.242e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    20.63   days 
SIM_TRESTMAX:    70.00   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56151.523  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   6.778e+00   9.425e+00   0.72   25.422  102.578   24.359
OBS:  56178.195  r NULL   2.137e+01   7.190e+00   2.97   24.175    0.445   24.183
OBS:  56178.203  i NULL   3.759e+01   6.877e+00   5.47   23.562    0.219   23.868
OBS:  56178.211  z NULL   3.859e+01   7.955e+00   4.85   23.534    0.251   23.588
OBS:  56180.172  g NULL   1.667e+01   4.062e+00   4.10   24.445    0.303   24.469
OBS:  56180.188  r NULL   1.867e+01   3.208e+00   5.82   24.322    0.205   24.200
OBS:  56180.195  i NULL   2.900e+01   4.441e+00   6.53   23.844    0.180   23.875
OBS:  56180.203  z NULL   3.769e+01   5.019e+00   7.51   23.559    0.155   23.590
OBS:  56188.148  g NULL   8.302e+00   1.797e+01   0.46   25.202  102.798   24.924
OBS:  56188.289  r NULL   1.642e+01   4.024e+00   4.08   24.462    0.306   24.244
OBS:  56188.297  i NULL   3.238e+01   8.168e+00   3.96   23.724    0.315   23.898
OBS:  56188.312  z NULL   3.605e+01   5.442e+00   6.62   23.608    0.178   23.601
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   1.048e+01   4.700e+00   2.23   24.949    0.646   25.292
OBS:  56194.156  r NULL   2.727e+01   2.819e+00   9.67   23.911    0.118   24.263
OBS:  56194.172  i NULL   1.487e+01   4.653e+00   3.20   24.569    0.410   23.918
OBS:  56194.188  z NULL   2.754e+01   4.501e+00   6.12   23.900    0.195   23.615
OBS:  56207.188  g NULL   8.320e+00   4.375e+00   1.90   25.200    0.810   26.172
OBS:  56207.195  r NULL   1.858e+01   3.488e+00   5.33   24.327    0.226   24.277
OBS:  56207.203  i NULL   1.731e+01   6.264e+00   2.76   24.404    0.489   23.971
OBS:  56207.219  z NULL   3.161e+01   5.986e+00   5.28   23.750    0.228   23.662
OBS:  56215.195  g NULL   2.148e+00   2.687e+00   0.80   26.670  101.330   26.899
OBS:  56215.203  r NULL   2.058e+01   2.225e+00   9.25   24.216    0.124   24.273
OBS:  56215.211  i NULL   2.474e+01   2.692e+00   9.19   24.017    0.125   24.011
OBS:  56215.227  z NULL   3.243e+01   3.487e+00   9.30   23.723    0.124   23.702
OBS:  56221.090  g NULL   9.042e-01   6.269e+00   0.14   27.609  100.391   27.474
OBS:  56221.105  r NULL   1.937e+01   5.105e+00   3.80   24.282    0.332   24.267
OBS:  56221.113  i NULL   2.218e+01   5.602e+00   3.96   24.135    0.316   24.042
OBS:  56221.117  z NULL   2.230e+01   7.721e+00   2.89   24.129    0.462   23.733
OBS:  56222.270  g NULL  -7.749e+00   7.733e+00  -1.00  128.000    0.000   27.554
OBS:  56222.273  r NULL   1.051e+01   5.713e+00   1.84   24.946    0.853   24.266
OBS:  56222.281  i NULL   3.374e+01   1.700e+01   1.98   23.680    0.761   24.048
OBS:  56222.289  z NULL   3.243e+01   8.093e+00   4.01   23.723    0.312   23.739
OBS:  56228.234  g NULL   1.363e+01   1.235e+01   1.10   24.663    2.560   27.822
OBS:  56228.242  r NULL   2.717e+01   5.601e+00   4.85   23.915    0.250   24.271
OBS:  56228.258  i NULL   7.110e+00   1.203e+01   0.59   25.370  102.630   24.085
OBS:  56228.270  z NULL   3.327e+01   6.682e+00   4.98   23.695    0.243   23.775
OBS:  56229.258  g NULL   9.036e+00   1.721e+01   0.53   25.110  102.890   27.851
OBS:  56229.270  r NULL   2.251e+01   8.082e+00   2.79   24.119    0.483   24.273
OBS:  56229.285  i NULL   3.489e+01   1.508e+01   2.31   23.643    0.614   24.091
OBS:  56229.297  z NULL   2.868e+01   8.920e+00   3.21   23.856    0.405   23.781
OBS:  56230.273  g NULL   1.233e+01   1.383e+01   0.89   24.772  103.228   27.879
OBS:  56230.277  r NULL   2.795e+01   6.434e+00   4.34   23.884    0.284   24.275
OBS:  56230.285  i NULL   3.027e+01   1.121e+01   2.70   23.797    0.502   24.098
OBS:  56230.293  z NULL   3.719e+01   6.200e+00   6.00   23.574    0.198   23.786
OBS:  56231.242  g NULL   1.957e+01   9.784e+00   2.00   24.271    0.752   27.905
OBS:  56231.258  r NULL   2.292e+01   4.972e+00   4.61   24.100    0.265   24.277
OBS:  56231.273  i NULL   2.929e+01   9.677e+00   3.03   23.833    0.435   24.105
OBS:  56231.277  z NULL   3.007e+01   5.339e+00   5.63   23.805    0.212   23.792
OBS:  56235.242  g NULL   8.932e+00   6.868e+00   1.30   25.123    1.590   28.010
OBS:  56235.258  r NULL   2.279e+01   3.945e+00   5.78   24.105    0.206   24.287
OBS:  56235.270  i NULL   2.865e+01   7.274e+00   3.94   23.857    0.318   24.134
OBS:  56235.277  z NULL   1.720e+01   6.992e+00   2.46   24.411    0.568   23.817
OBS:  56236.258  g NULL   5.472e+00   6.536e+00   0.84   25.655  102.345   28.036
OBS:  56236.270  r NULL   2.549e+01   4.291e+00   5.94   23.984    0.200   24.289
OBS:  56236.277  i NULL   2.339e+01   6.018e+00   3.89   24.077    0.323   24.142
OBS:  56236.285  z NULL   4.606e+01   7.855e+00   5.86   23.342    0.202   23.824
OBS:  56237.289  g NULL   2.925e+01   2.675e+01   1.09   23.835    2.667   28.063
OBS:  56237.297  r NULL   4.455e+01   4.070e+01   1.09   23.378    2.656   24.292
OBS:  56237.301  i NULL   7.692e+01   4.386e+01   1.75   22.785    0.916   24.150
OBS:  56237.316  z NULL   5.363e+01   2.569e+01   2.09   23.177    0.708   23.830
OBS:  56238.301  g NULL   6.619e+00   4.135e+01   0.16   25.448  102.552   28.090
OBS:  56238.316  r NULL   1.212e+01   1.370e+01   0.88   24.792  103.208   24.294
OBS:  56238.328  i NULL   2.109e+01   7.951e+00   2.65   24.190    0.514   24.158
OBS:  56243.027  z NULL   3.254e+01   7.848e+00   4.15   23.719    0.299   23.868
OBS:  56243.309  g NULL   1.044e+01   4.501e+00   2.32   24.953    0.612   28.236
OBS:  56244.027  r NULL   1.633e+01   4.127e+00   3.96   24.468    0.317   24.306
END: 
