SURVEY: DES   
SNID:   325056   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.78027 +- 0.05740  (Helio, z_best) 
REDSHIFT_FINAL:   0.78027 +- 0.05740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18863 
HOST_GALAXY_PHOTO-Z:   0.7803  +- 0.0574  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7931  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18863  
SIM_DLMU:      43.479355  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0095   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.00  25.49  25.02  25.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56336.593750  days 
SIM_SALT2x0:   4.057e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.38   days 
SIM_TRESTMAX:     8.09   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56336.355  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL   1.225e+00   1.752e+00   0.70   99.000    5.000   99.002
OBS:  56273.176  r NULL  -2.689e+00   1.214e+00  -2.21   99.000    5.000   98.973
OBS:  56273.188  i NULL  -1.325e+00   2.024e+00  -0.66   99.000    5.000   99.056
OBS:  56273.219  z NULL   3.681e+00   2.252e+00   1.63   99.000    5.000   99.026
OBS:  56281.160  g NULL   3.619e+00   2.075e+00   1.74   99.000    5.000   99.002
OBS:  56281.184  r NULL  -1.553e+00   1.273e+00  -1.22   99.000    5.000   98.973
OBS:  56281.203  i NULL   2.367e+00   1.799e+00   1.32   99.000    5.000   99.056
OBS:  56281.227  z NULL   2.682e+00   2.291e+00   1.17   99.000    5.000   99.026
OBS:  56288.086  g NULL  -4.887e-03   4.849e+00  -0.00   99.000    5.000   99.002
OBS:  56288.094  r NULL  -6.381e-01   2.113e+00  -0.30  128.000    0.000   29.714
OBS:  56288.109  i NULL   2.734e+00   3.059e+00   0.89   26.408  101.592   30.111
OBS:  56288.141  z NULL  -2.861e+00   2.584e+00  -1.11  128.000    0.000   30.317
OBS:  56289.227  g NULL   2.098e+00   6.491e+00   0.32   99.000    5.000   99.002
OBS:  56289.242  r NULL  -3.412e+00   2.702e+00  -1.26  128.000    0.000   29.569
OBS:  56289.258  i NULL   5.628e+00   5.085e+00   1.11   25.624    2.538   29.961
OBS:  56292.035  z NULL  -1.109e+00   2.061e+00  -0.54  128.000    0.000   29.755
OBS:  56292.141  g NULL   2.302e-01   3.053e+00   0.08   99.000    5.000   99.002
OBS:  56292.156  r NULL   4.778e+00   1.737e+00   2.75   25.802    0.490   29.190
OBS:  56292.172  i NULL  -2.241e+00   2.653e+00  -0.84  128.000    0.000   29.596
OBS:  56303.039  g NULL   8.281e-01   1.371e+00   0.60   99.000    5.000   99.002
OBS:  56303.051  r NULL   1.400e+00   9.010e-01   1.55   27.135    1.120   27.248
OBS:  56303.070  i NULL   1.779e+00   1.413e+00   1.26   26.875    1.718   27.718
OBS:  56303.094  z NULL   2.442e+00   2.209e+00   1.11   26.531    2.549   28.206
OBS:  56311.043  g NULL   3.461e+00   2.670e+00   1.30   99.000    5.000   99.002
OBS:  56311.055  r NULL   3.688e+00   1.499e+00   2.46   26.083    0.567   26.121
OBS:  56311.074  i NULL  -4.960e+00   2.390e+00  -2.07  128.000    0.000   26.438
OBS:  56311.098  z NULL   3.298e+00   2.435e+00   1.35   26.204    1.455   27.043
OBS:  56317.125  g NULL  -1.402e+00   4.216e+00  -0.33   99.000    5.000   99.002
OBS:  56317.141  r NULL   3.406e+00   1.863e+00   1.83   26.169    0.861   25.595
OBS:  56318.109  i NULL   5.181e+00   2.784e+00   1.86   25.714    0.837   25.604
OBS:  56318.141  z NULL   7.012e+00   2.978e+00   2.35   25.385    0.600   26.110
OBS:  56321.090  g NULL  -2.826e-01   6.627e+00  -0.04   99.000    5.000   99.002
OBS:  56321.098  r NULL   4.141e+00   2.893e+00   1.43   25.957    1.303   25.416
OBS:  56321.109  i NULL   1.106e+01   3.410e+00   3.24   24.891    0.400   25.351
OBS:  56321.141  z NULL   6.950e+00   2.960e+00   2.35   25.395    0.602   25.811
OBS:  56332.039  g NULL  -2.935e+00   1.460e+00  -2.01   99.000    5.000   99.002
OBS:  56332.051  r NULL   6.635e+00   9.877e-01   6.72   25.445    0.175   25.377
OBS:  56332.070  i NULL   1.091e+01   1.599e+00   6.82   24.905    0.172   24.987
OBS:  56332.094  z NULL   4.869e+00   2.579e+00   1.89   25.781    0.820   25.260
OBS:  56340.043  g NULL  -9.165e-01   2.749e+00  -0.33   99.000    5.000   99.002
OBS:  56340.055  r NULL   5.663e+00   1.653e+00   3.43   25.617    0.375   25.594
OBS:  56340.074  i NULL   5.320e+00   2.724e+00   1.95   25.685    0.781   25.084
OBS:  56340.098  z NULL   8.424e+00   2.985e+00   2.82   25.186    0.475   25.215
OBS:  56348.055  g NULL   2.126e+00   3.249e+00   0.65   99.000    5.000   99.002
OBS:  56348.070  r NULL   2.490e+00   2.101e+00   1.19   26.509    2.018   25.889
OBS:  56349.004  i NULL   7.477e+00   2.359e+00   3.17   25.316    0.412   25.322
OBS:  56349.027  z NULL   4.179e+00   2.429e+00   1.72   25.947    0.946   25.331
OBS:  56350.043  g NULL   2.429e+00   3.835e+00   0.63   99.000    5.000   99.002
OBS:  56350.055  r NULL   2.844e+00   1.816e+00   1.57   26.365    1.106   25.969
OBS:  56350.070  i NULL   1.223e+01   3.169e+00   3.86   24.782    0.325   25.353
OBS:  56350.098  z NULL   6.549e+00   4.861e+00   1.35   25.460    1.472   25.355
OBS:  56351.043  g NULL  -1.063e+00   3.350e+00  -0.32   99.000    5.000   99.002
OBS:  56351.055  r NULL   4.764e+00   1.765e+00   2.70   25.805    0.502   26.010
OBS:  56351.070  i NULL   6.998e+00   3.062e+00   2.29   25.388    0.625   25.384
OBS:  56351.098  z NULL   1.056e+01   4.785e+00   2.21   24.941    0.655   25.378
END: 
