SURVEY: DES   
SNID:   158240   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.04153 +- 0.05050  (Helio, z_best) 
REDSHIFT_FINAL:   1.04153 +- 0.05050  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12549 
HOST_GALAXY_PHOTO-Z:   1.0415  +- 0.0505  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0253  
SIM_HOSTLIB_TRUEZ:  1.0300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12549  
SIM_DLMU:      44.167404  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0073   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.98  26.63  24.87  24.46  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56339.089844  days 
SIM_SALT2x0:   2.153e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.93   days 
SIM_TRESTMAX:     5.93   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56339.121  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.215  g NULL  -7.127e-01   4.947e+00  -0.14   99.000    5.000   98.982
OBS:  56258.227  r NULL   2.414e+00   2.382e+00   1.01   99.000    5.000   99.044
OBS:  56261.098  g NULL   4.751e-01   8.827e+00   0.05   99.000    5.000   98.982
OBS:  56261.102  r NULL  -1.361e+00   3.394e+00  -0.40   99.000    5.000   99.044
OBS:  56261.125  i NULL   9.254e-01   3.853e+00   0.24   99.000    5.000   99.036
OBS:  56261.156  z NULL  -2.500e+00   3.086e+00  -0.81   99.000    5.000   98.998
OBS:  56273.160  g NULL  -1.851e+00   1.753e+00  -1.06   99.000    5.000   98.982
OBS:  56273.176  r NULL   2.230e-01   1.213e+00   0.18   99.000    5.000   99.044
OBS:  56273.188  i NULL  -4.567e-01   2.023e+00  -0.23   99.000    5.000   99.036
OBS:  56273.219  z NULL  -2.876e+00   2.251e+00  -1.28   99.000    5.000   98.998
OBS:  56281.160  g NULL   1.275e+00   2.074e+00   0.61   99.000    5.000   98.982
OBS:  56281.184  r NULL   8.097e-01   1.273e+00   0.64   27.729  100.271   42.499
OBS:  56281.203  i NULL  -1.012e+00   1.798e+00  -0.56  128.000    0.000   42.550
OBS:  56281.227  z NULL  -2.356e+00   2.291e+00  -1.03  128.000    0.000   42.739
OBS:  56288.086  g NULL  -1.207e+01   4.854e+00  -2.49   99.000    5.000   98.982
OBS:  56288.094  r NULL  -1.488e+00   2.114e+00  -0.70  128.000    0.000   33.948
OBS:  56288.109  i NULL  -1.891e+00   3.059e+00  -0.62  128.000    0.000   33.967
OBS:  56288.141  z NULL   6.593e+00   2.587e+00   2.55   25.452    0.540   34.119
OBS:  56289.227  g NULL   3.807e+00   6.491e+00   0.59   99.000    5.000   98.982
OBS:  56289.242  r NULL  -7.100e-01   2.701e+00  -0.26  128.000    0.000   32.972
OBS:  56289.258  i NULL   8.904e-01   5.084e+00   0.18   27.626  100.374   33.001
OBS:  56292.035  z NULL   1.659e+00   2.061e+00   0.80   26.950  101.050   31.105
