SURVEY: DES   
SNID:   664916   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.38685 +- 0.03360  (Helio, z_best) 
REDSHIFT_FINAL:   0.38685 +- 0.03360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16959 
HOST_GALAXY_PHOTO-Z:   0.3869  +- 0.0336  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4443  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16959  
SIM_DLMU:      41.954491  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0075   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.107  mag  (host extinction at 5510 A)
SIM_RV:         2.110   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.25  22.28  22.42  22.52  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56178.652344  days 
SIM_DELTA:     -0.156  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.156  
SIM_MAGDIM:    0.214  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -1.70   days 
SIM_TRESTMAX:    65.48   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56179.926  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   5.968e+01   4.928e+00  12.11   23.060    0.093   23.137
OBS:  56176.199  r NULL   1.195e+02   3.107e+00  38.44   22.307    0.029   22.294
OBS:  56176.215  i NULL   1.009e+02   3.682e+00  27.41   22.490    0.041   22.458
OBS:  56176.238  z NULL   1.008e+02   3.119e+00  32.30   22.492    0.033   22.553
OBS:  56179.188  g NULL   4.887e+01   2.793e+00  17.50   23.277    0.064   23.276
OBS:  56179.195  r NULL   1.207e+02   2.852e+00  42.31   22.296    0.026   22.286
OBS:  56179.234  i NULL   1.095e+02   2.868e+00  38.17   22.402    0.029   22.421
OBS:  56179.266  z NULL   9.266e+01   4.115e+00  22.52   22.583    0.050   22.519
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   4.858e+01   2.760e+00  17.60   23.284    0.063   23.322
OBS:  56180.281  r NULL   1.221e+02   2.655e+00  46.00   22.283    0.024   22.296
OBS:  56180.297  i NULL   1.104e+02   4.236e+00  26.06   22.393    0.042   22.418
OBS:  56180.328  z NULL   1.066e+02   4.911e+00  21.70   22.431    0.051   22.516
OBS:  56188.160  g NULL   3.075e+01   5.743e+00   5.36   23.780    0.224   23.951
OBS:  56188.176  r NULL   9.501e+01   5.883e+00  16.15   22.556    0.069   22.551
OBS:  56188.211  i NULL   1.026e+02   4.931e+00  20.81   22.472    0.053   22.526
OBS:  56188.238  z NULL   8.954e+01   3.793e+00  23.61   22.620    0.047   22.655
OBS:  56189.254  g NULL   2.114e+01   2.355e+00   8.98   24.187    0.129   24.044
OBS:  56189.270  r NULL   9.223e+01   3.731e+00  24.72   22.588    0.045   22.603
OBS:  56189.281  i NULL   1.007e+02   9.260e+00  10.87   22.493    0.105   22.559
OBS:  56189.312  z NULL   8.545e+01   3.373e+00  25.33   22.671    0.043   22.699
OBS:  56194.258  g NULL   1.792e+01   2.681e+00   6.69   24.366    0.176   24.479
OBS:  56194.270  r NULL   7.115e+01   2.026e+00  35.13   22.870    0.031   22.904
OBS:  56194.285  i NULL   7.741e+01   2.734e+00  28.32   22.778    0.039   22.766
OBS:  56194.305  z NULL   6.788e+01   2.706e+00  25.09   22.921    0.044   22.940
OBS:  56202.160  g NULL   8.478e+00   4.798e+00   1.77   25.179    0.906   25.343
OBS:  56202.176  r NULL   4.356e+01   2.473e+00  17.61   23.402    0.063   23.450
OBS:  56202.191  i NULL   5.637e+01   4.302e+00  13.10   23.122    0.086   23.094
OBS:  56202.215  z NULL   5.022e+01   2.873e+00  17.48   23.248    0.064   23.174
OBS:  56210.172  g NULL   1.086e+01   3.699e+00   2.94   24.911    0.452   26.022
OBS:  56210.188  r NULL   2.651e+01   3.259e+00   8.14   23.941    0.142   24.028
OBS:  56210.203  i NULL   4.314e+01   3.316e+00  13.01   23.413    0.087   23.374
OBS:  56210.234  z NULL   5.222e+01   3.970e+00  13.15   23.205    0.086   23.259
