SURVEY: DES   
SNID:   554392   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.84980 +- 0.01400  (Helio, z_best) 
REDSHIFT_FINAL:   0.84980 +- 0.01400  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12741 
HOST_GALAXY_PHOTO-Z:   0.8498  +- 0.0140  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8521  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12741  
SIM_DLMU:      43.671230  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0305   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.01  25.46  24.17  23.97  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56337.574219  days 
SIM_SALT2x0:   3.400e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.22   days 
SIM_TRESTMAX:     6.17   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56337.133  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.188  g NULL   1.612e+00   3.586e+00   0.45   99.000    5.000   99.010
OBS:  56274.195  r NULL   1.367e+00   2.730e+00   0.50   99.000    5.000   98.993
OBS:  56274.203  i NULL  -9.611e-01   4.259e+00  -0.23   99.000    5.000   99.030
OBS:  56274.219  z NULL   8.317e+00   5.012e+00   1.66   99.000    5.000   98.983
OBS:  56282.203  g NULL   1.459e+01   6.358e+00   2.29   99.000    5.000   99.010
OBS:  56283.156  r NULL  -9.221e-01   3.129e+00  -0.29   99.000    5.000   98.993
OBS:  56283.168  i NULL  -4.586e+00   5.038e+00  -0.91   99.000    5.000   99.030
OBS:  56283.184  z NULL  -6.283e+00   4.105e+00  -1.53   99.000    5.000   98.983
OBS:  56288.191  g NULL  -1.062e+01   1.255e+01  -0.85   99.000    5.000   99.010
OBS:  56289.066  r NULL   2.547e+00   5.047e+00   0.50   26.485  101.515   36.238
OBS:  56289.078  i NULL   3.830e+00   8.734e+00   0.44   26.042  101.958   36.172
OBS:  56289.086  z NULL  -4.745e+00   5.622e+00  -0.84  128.000    0.000   36.177
OBS:  56292.090  g NULL  -1.795e+01   1.142e+01  -1.57   99.000    5.000   99.010
OBS:  56298.039  r NULL   1.226e+00   2.411e+00   0.51   27.278  100.722   28.786
OBS:  56298.047  i NULL   1.173e+00   3.550e+00   0.33   27.327  100.673   28.565
OBS:  56298.055  z NULL  -7.002e-01   3.958e+00  -0.18  128.000    0.000   28.458
OBS:  56304.043  g NULL   6.826e-01   2.546e+00   0.27   99.000    5.000   99.010
OBS:  56306.102  r NULL  -2.176e+00   3.209e+00  -0.68  128.000    0.000   27.299
OBS:  56306.113  i NULL   4.642e+00   4.306e+00   1.08   25.833    2.848   26.322
OBS:  56306.121  z NULL  -2.746e+00   5.390e+00  -0.51  128.000    0.000   25.789
OBS:  56312.047  g NULL  -2.735e+00   9.602e+00  -0.28   99.000    5.000   99.010
OBS:  56318.066  r NULL   1.827e+01   4.586e+00   3.98   24.346    0.313   25.021
OBS:  56318.078  i NULL   1.535e+01   7.979e+00   1.92   24.535    0.797   24.326
OBS:  56318.086  z NULL   1.515e+01   6.376e+00   2.38   24.549    0.594   24.127
OBS:  56320.035  g NULL  -8.663e+00   1.145e+01  -0.76   99.000    5.000   99.010
OBS:  56327.039  r NULL   1.414e+01   2.819e+00   5.02   24.624    0.241   24.780
OBS:  56327.047  i NULL   1.655e+01   4.197e+00   3.94   24.453    0.319   23.914
OBS:  56327.055  z NULL   3.865e+01   4.810e+00   8.04   23.532    0.143   23.914
OBS:  56328.039  g NULL  -5.247e-01   3.700e+00  -0.14   99.000    5.000   99.010
OBS:  56336.043  r NULL   4.058e+00   3.086e+00   1.31   25.979    1.554   25.319
OBS:  56336.055  i NULL   2.755e+01   5.043e+00   5.46   23.900    0.219   24.095
OBS:  56337.043  z NULL   2.179e+01   4.065e+00   5.36   24.154    0.225   23.963
OBS:  56338.043  g NULL  -4.244e-01   3.552e+00  -0.12   99.000    5.000   99.010
OBS:  56347.996  r NULL  -1.502e+00   2.481e+00  -0.61  128.000    0.000   26.522
OBS:  56348.004  i NULL   7.029e+00   4.872e+00   1.44   25.383    1.284   24.908
OBS:  56348.008  z NULL   2.129e+01   6.576e+00   3.24   24.180    0.401   24.276
OBS:  56348.996  g NULL  -7.944e+00   5.506e+00  -1.44   99.000    5.000   99.010
END: 
