SURVEY: DES   
SNID:   49861   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.64362 +- 0.02050  (Helio, z_best) 
REDSHIFT_FINAL:   0.64362 +- 0.02050  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16372 
HOST_GALAXY_PHOTO-Z:   0.6436  +- 0.0205  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6076  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16372  
SIM_DLMU:      42.772255  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0094   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.70  23.53  23.57  23.76  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56241.121094  days 
SIM_SALT2x0:   7.782e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.53   days 
SIM_TRESTMAX:    68.41   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56240.848  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 157 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56179.188  g NULL  -6.874e+00   2.587e+00  -2.66   99.000    5.000   97.450
OBS:  56179.195  r NULL   8.552e-01   1.709e+00   0.50   99.000    5.000   97.387
OBS:  56179.234  i NULL   8.320e-01   1.984e+00   0.42   99.000    5.000   97.373
OBS:  56179.266  z NULL  -5.723e+00   3.731e+00  -1.53   99.000    5.000   97.451
OBS:  56180.266  g NULL  -8.162e-01   2.550e+00  -0.32   99.000    5.000   97.450
OBS:  56180.281  r NULL  -9.082e-01   1.300e+00  -0.70   99.000    5.000   97.387
OBS:  56180.297  i NULL  -3.077e+00   3.683e+00  -0.84   99.000    5.000   97.373
OBS:  56180.328  z NULL  -4.013e+00   4.487e+00  -0.89   99.000    5.000   97.451
OBS:  56188.160  g NULL  -9.125e-01   5.683e+00  -0.16   99.000    5.000   97.450
OBS:  56188.176  r NULL  -4.895e+00   5.570e+00  -0.88   99.000    5.000   97.387
OBS:  56188.211  i NULL   2.616e+00   4.519e+00   0.58   99.000    5.000   97.373
OBS:  56188.238  z NULL   1.804e+00   3.399e+00   0.53   99.000    5.000   97.451
OBS:  56189.254  g NULL   1.137e+00   2.284e+00   0.50   99.000    5.000   97.450
OBS:  56189.270  r NULL  -4.300e+00   3.268e+00  -1.32   99.000    5.000   97.387
OBS:  56189.281  i NULL   1.059e+01   9.047e+00   1.17   99.000    5.000   97.373
OBS:  56189.312  z NULL  -3.793e+00   2.965e+00  -1.28   99.000    5.000   97.451
OBS:  56194.258  g NULL   4.192e+00   2.637e+00   1.59   99.000    5.000   97.450
OBS:  56194.270  r NULL  -1.371e+00   1.486e+00  -0.92   99.000    5.000   97.387
OBS:  56194.285  i NULL  -5.249e-01   2.291e+00  -0.23   99.000    5.000   97.373
OBS:  56194.305  z NULL   3.238e+00   2.385e+00   1.36   99.000    5.000   97.451
OBS:  56202.160  g NULL   4.641e+00   4.791e+00   0.97   99.000    5.000   97.450
OBS:  56202.176  r NULL   1.631e+00   2.322e+00   0.70   99.000    5.000   97.387
