SURVEY: DES   
SNID:   269717   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   1.01835 +- 0.02700  (Helio, z_best) 
REDSHIFT_FINAL:   1.01835 +- 0.02700  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10727 
HOST_GALAXY_PHOTO-Z:   1.0184  +- 0.0270  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9952  
SIM_HOSTLIB_TRUEZ:  1.0000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10727  
SIM_DLMU:      44.087200  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0303   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.52  24.84  23.92  23.91  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56340.792969  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.905e-06   
SIM_SALT2x1:    0.1728   
SIM_SALT2c:    -0.0706   
SIM_SALT2mB:   24.4772   
SIM_STRETCH:    1.173  
SIM_MAGDIM:    0.873  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.98   days 
SIM_TRESTMAX:     4.11   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56340.359  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56261.035  i NULL  -1.112e+01   6.089e+00  -1.83   99.000    5.000   99.168
OBS:  56261.043  z NULL  -3.631e+00   4.616e+00  -0.79   99.000    5.000   99.177
OBS:  56261.242  g NULL   1.562e+01   7.745e+00   2.02   99.000    5.000   98.092
OBS:  56261.258  r NULL  -2.279e+00   3.921e+00  -0.58   99.000    5.000   99.168
OBS:  56274.188  g NULL   3.070e+00   3.587e+00   0.86   99.000    5.000   98.092
OBS:  56274.195  r NULL  -8.568e-01   2.730e+00  -0.31   99.000    5.000   99.168
OBS:  56274.203  i NULL  -9.048e-01   4.259e+00  -0.21   99.000    5.000   99.168
OBS:  56274.219  z NULL  -1.129e+00   5.010e+00  -0.23   99.000    5.000   99.177
OBS:  56282.203  g NULL  -7.712e+00   6.354e+00  -1.21   99.000    5.000   98.092
OBS:  56283.156  r NULL   2.274e+00   3.130e+00   0.73   99.000    5.000   99.168
OBS:  56283.168  i NULL  -7.892e+00   5.040e+00  -1.57   99.000    5.000   99.168
OBS:  56283.184  z NULL  -5.865e-01   4.103e+00  -0.14   99.000    5.000   99.177
OBS:  56288.191  g NULL   4.067e-01   1.255e+01   0.03   99.000    5.000   98.092
OBS:  56289.066  r NULL  -6.431e+00   5.048e+00  -1.27   99.000    5.000   99.168
OBS:  56289.078  i NULL   7.898e+00   8.735e+00   0.90   99.000    5.000   99.168
OBS:  56289.086  z NULL  -5.975e+00   5.622e+00  -1.06   99.000    5.000   99.177
OBS:  56292.090  g NULL  -1.496e+01   1.142e+01  -1.31   99.000    5.000   98.092
OBS:  56298.039  r NULL  -3.424e-01   2.411e+00  -0.14   99.000    5.000   99.168
OBS:  56298.047  i NULL   8.122e+00   3.553e+00   2.29   99.000    5.000   99.168
OBS:  56298.055  z NULL   6.291e+00   3.960e+00   1.59   99.000    5.000   99.177
OBS:  56304.043  g NULL   2.488e-01   2.546e+00   0.10   99.000    5.000   98.092
OBS:  56306.102  r NULL   1.090e+00   3.208e+00   0.34   27.407  100.593   28.936
OBS:  56306.113  i NULL   2.087e+00   4.304e+00   0.48   26.701  101.299   27.843
OBS:  56306.121  z NULL  -1.068e+01   5.393e+00  -1.98  128.000    0.000   27.802
OBS:  56312.047  g NULL   2.691e+00   9.602e+00   0.28   99.000    5.000   98.092
OBS:  56318.066  r NULL   5.145e+00   4.573e+00   1.13   25.721    2.383   25.951
OBS:  56318.078  i NULL   1.165e+01   7.975e+00   1.46   24.835    1.253   25.097
OBS:  56318.086  z NULL   4.407e-01   6.368e+00   0.07   28.390   99.610   25.124
OBS:  56320.035  g NULL  -1.759e+01   1.145e+01  -1.54   99.000    5.000   98.092
OBS:  56327.039  r NULL   8.392e+00   2.811e+00   2.99   25.190    0.444   24.845
OBS:  56327.047  i NULL   2.473e+01   4.208e+00   5.88   24.017    0.202   24.159
OBS:  56327.055  z NULL   1.377e+01   4.761e+00   2.89   24.652    0.461   24.234
OBS:  56328.039  g NULL   3.482e+00   3.701e+00   0.94   99.000    5.000   98.092
OBS:  56336.043  r NULL   1.403e+01   3.101e+00   4.52   24.632    0.271   24.692
OBS:  56336.055  i NULL   3.134e+01   5.053e+00   6.20   23.760    0.191   23.923
OBS:  56337.043  z NULL   3.758e+01   4.105e+00   9.16   23.563    0.125   23.926
OBS:  56338.043  g NULL  -6.177e+00   3.556e+00  -1.74  128.000    0.000   28.175
OBS:  56347.996  r NULL   5.506e+00   2.489e+00   2.21   25.648    0.654   25.285
