SURVEY: DES   
SNID:   551648   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.82760 +- 0.01320  (Helio, z_best) 
REDSHIFT_FINAL:   0.82760 +- 0.01320  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17552 
HOST_GALAXY_PHOTO-Z:   0.8276  +- 0.0132  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8114  
SIM_HOSTLIB_TRUEZ:  0.8100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17552  
SIM_DLMU:      43.540363  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0275   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.36  24.65  23.83  23.99  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56253.257812  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.212e-06   
SIM_SALT2x1:   -0.9316   
SIM_SALT2c:     0.0282   
SIM_SALT2mB:   24.3681   
SIM_STRETCH:    0.068  
SIM_MAGDIM:    1.311  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.94   days 
SIM_TRESTMAX:    52.85   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56251.488  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.148  g NULL   8.710e+00   1.795e+01   0.49   99.000    5.000   99.448
OBS:  56188.289  r NULL   2.630e+00   3.995e+00   0.66   99.000    5.000   99.225
OBS:  56188.297  i NULL   6.023e+00   8.133e+00   0.74   99.000    5.000   99.245
OBS:  56188.312  z NULL   4.255e+00   5.393e+00   0.79   99.000    5.000   99.190
OBS:  56194.145  g NULL  -4.001e+00   4.679e+00  -0.86   99.000    5.000   99.448
OBS:  56194.156  r NULL  -4.223e+00   2.752e+00  -1.53   99.000    5.000   99.225
OBS:  56194.172  i NULL  -4.888e+00   4.628e+00  -1.06   99.000    5.000   99.245
OBS:  56194.188  z NULL  -1.500e+00   4.462e+00  -0.34   99.000    5.000   99.190
OBS:  56207.188  g NULL  -3.238e+00   4.366e+00  -0.74   99.000    5.000   99.448
OBS:  56207.195  r NULL  -2.230e-01   3.459e+00  -0.06   99.000    5.000   99.225
OBS:  56207.203  i NULL  -8.287e+00   6.248e+00  -1.33   99.000    5.000   99.245
OBS:  56207.219  z NULL  -1.495e+01   5.958e+00  -2.51   99.000    5.000   99.190
OBS:  56215.195  g NULL  -9.349e-01   2.681e+00  -0.35   99.000    5.000   99.448
OBS:  56215.203  r NULL   2.626e-01   2.171e+00   0.12   99.000    5.000   99.225
OBS:  56215.211  i NULL   2.996e+00   2.633e+00   1.14   99.000    5.000   99.245
OBS:  56215.227  z NULL   4.983e-01   3.426e+00   0.15   99.000    5.000   99.190
OBS:  56221.090  g NULL   6.162e+00   6.269e+00   0.98   25.526  102.474   35.269
OBS:  56221.105  r NULL   5.566e+00   5.079e+00   1.10   25.636    2.642   29.915
OBS:  56221.113  i NULL   3.449e+00   5.576e+00   0.62   26.156  101.844   28.729
OBS:  56221.117  z NULL  -2.419e+00   7.705e+00  -0.31  128.000    0.000   28.775
OBS:  56222.270  g NULL   5.883e+00   7.730e+00   0.76   25.576  102.424   34.733
OBS:  56222.273  r NULL  -8.803e+00   5.697e+00  -1.55  128.000    0.000   29.386
OBS:  56222.281  i NULL  -2.470e+01   1.699e+01  -1.45  128.000    0.000   28.203
OBS:  56222.289  z NULL   7.124e+00   8.066e+00   0.88   25.368  102.632   28.248
OBS:  56228.234  g NULL   5.218e+00   1.234e+01   0.42   25.706  102.294   31.462
