SURVEY: DES   
SNID:   462011   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.72538 +- 0.04250  (Helio, z_best) 
REDSHIFT_FINAL:   0.72538 +- 0.04250  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19142 
HOST_GALAXY_PHOTO-Z:   0.7254  +- 0.0425  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7781  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19142  
SIM_DLMU:      43.428402  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0202   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.71  24.51  24.50  24.40  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56207.343750  days 
SIM_SALT2x0:   4.252e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -16.97   days 
SIM_TRESTMAX:    66.75   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56207.875  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -2.828e+00   4.789e+00  -0.59  128.000    0.000   26.352
OBS:  56177.188  r NULL  -7.876e+00   5.336e+00  -1.48  128.000    0.000   27.505
OBS:  56177.203  i NULL  -2.880e+00   5.436e+00  -0.53  128.000    0.000   27.405
OBS:  56177.234  z NULL   3.268e+00   4.691e+00   0.70   26.214  101.786   26.487
OBS:  56179.172  g NULL   2.592e+00   2.243e+00   1.16   26.466    2.176   26.214
OBS:  56179.312  r NULL   5.444e+00   3.032e+00   1.80   25.660    0.883   27.014
OBS:  56179.328  i NULL   5.105e+00   4.201e+00   1.22   25.730    1.878   26.985
OBS:  56179.359  z NULL   7.603e+00   3.520e+00   2.16   25.298    0.674   26.101
OBS:  56187.156  g NULL   4.369e+00   1.716e+00   2.55   25.899    0.542   25.558
OBS:  56187.172  r NULL   9.456e+00   1.269e+00   7.45   25.061    0.156   25.217
OBS:  56187.188  i NULL   6.155e+00   1.903e+00   3.23   25.527    0.402   25.422
OBS:  56187.211  z NULL   7.157e+00   2.181e+00   3.28   25.363    0.395   25.004
OBS:  56189.148  g NULL   1.197e+01   9.769e+00   1.22   24.805    1.840   25.392
OBS:  56189.160  r NULL   6.320e+00   3.883e+00   1.63   25.498    1.036   24.863
OBS:  56189.176  i NULL   1.389e+01   8.076e+00   1.72   24.643    0.945   25.100
OBS:  56189.203  z NULL   1.853e+01   4.705e+00   3.94   24.330    0.317   24.828
OBS:  56194.121  g NULL   1.145e+01   3.787e+00   3.02   24.853    0.436   25.088
OBS:  56194.129  r NULL   1.944e+01   2.386e+00   8.15   24.278    0.142   24.284
OBS:  56200.156  i NULL   1.388e+01   8.071e+00   1.72   24.644    0.946   24.426
OBS:  56200.180  z NULL   2.313e+01   5.652e+00   4.09   24.090    0.304   24.423
OBS:  56207.156  g NULL   6.685e+00   2.290e+00   2.92   25.437    0.455   25.687
OBS:  56207.172  r NULL   1.427e+01   1.632e+00   8.74   24.614    0.132   24.495
OBS:  56209.191  i NULL   1.283e+01   2.158e+00   5.94   24.730    0.201   24.525
