SURVEY: DES   
SNID:   45600   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.05254 +- 0.03460  (Helio, z_best) 
REDSHIFT_FINAL:   1.05254 +- 0.03460  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11415 
HOST_GALAXY_PHOTO-Z:   1.0525  +- 0.0346  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0502  
SIM_HOSTLIB_TRUEZ:  1.0500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11415  
SIM_DLMU:      44.231869  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0096   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.80  27.31  24.96  24.68  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56307.984375  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.040e-06   
SIM_SALT2x1:   -2.9324   
SIM_SALT2c:     0.1258   
SIM_SALT2mB:   25.5919   
SIM_MAGDIM:    1.843  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.98   days 
SIM_TRESTMAX:    21.03   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56307.105  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.059  g NULL  -1.172e+01   7.696e+00  -1.52   99.000    5.000   98.796
OBS:  56228.066  r NULL  -3.278e+00   2.391e+00  -1.37   99.000    5.000   99.027
OBS:  56228.086  i NULL  -1.439e+00   5.108e+00  -0.28   99.000    5.000   98.999
OBS:  56228.109  z NULL  -2.712e+00   4.133e+00  -0.66   99.000    5.000   98.977
OBS:  56229.047  g NULL  -7.807e+00   2.392e+01  -0.33   99.000    5.000   98.796
OBS:  56229.059  r NULL   6.311e-01   3.850e+00   0.16   99.000    5.000   99.027
OBS:  56229.074  i NULL   2.797e+00   5.424e+00   0.52   99.000    5.000   98.999
OBS:  56229.102  z NULL  -2.618e+00   4.848e+00  -0.54   99.000    5.000   98.977
OBS:  56230.059  g NULL   7.735e+00   6.572e+00   1.18   99.000    5.000   98.796
OBS:  56230.102  r NULL   1.897e+00   2.916e+00   0.65   99.000    5.000   99.027
OBS:  56230.113  i NULL   5.885e+00   5.176e+00   1.14   99.000    5.000   98.999
OBS:  56230.145  z NULL   3.873e+00   2.665e+00   1.45   99.000    5.000   98.977
OBS:  56231.043  g NULL  -3.150e+00   6.045e+00  -0.52   99.000    5.000   98.796
OBS:  56231.059  r NULL   1.903e+00   2.550e+00   0.75   99.000    5.000   99.027
OBS:  56231.070  i NULL   6.602e+00   4.242e+00   1.56   99.000    5.000   98.999
OBS:  56231.102  z NULL   1.558e+00   3.278e+00   0.48   99.000    5.000   98.977
OBS:  56235.039  g NULL   7.033e+00   5.185e+00   1.36   99.000    5.000   98.796
OBS:  56235.047  r NULL   6.588e+00   3.707e+00   1.78   99.000    5.000   99.027
OBS:  56235.062  i NULL   4.536e-01   4.191e+00   0.11   99.000    5.000   98.999
OBS:  56235.090  z NULL  -1.989e+01   8.240e+00  -2.41   99.000    5.000   98.977
OBS:  56236.047  g NULL  -2.259e+00   4.872e+00  -0.46   99.000    5.000   98.796
OBS:  56236.062  r NULL  -1.229e+00   2.660e+00  -0.46   99.000    5.000   99.027
OBS:  56236.074  i NULL  -2.101e+00   5.222e+00  -0.40   99.000    5.000   98.999
OBS:  56236.105  z NULL  -2.339e+00   5.319e+00  -0.44   99.000    5.000   98.977
OBS:  56237.039  g NULL   4.538e+00   3.165e+00   1.43   99.000    5.000   98.796
OBS:  56237.051  r NULL   1.107e+00   2.212e+00   0.50   99.000    5.000   99.027
OBS:  56237.094  i NULL   5.656e+00   2.493e+00   2.27   99.000    5.000   98.999
OBS:  56237.125  z NULL   3.655e+00   3.696e+00   0.99   99.000    5.000   98.977
OBS:  56238.074  g NULL   4.810e+00   2.524e+00   1.91   99.000    5.000   98.796
OBS:  56238.094  r NULL  -5.866e-02   1.588e+00  -0.04   99.000    5.000   99.027
OBS:  56238.109  i NULL   3.436e+00   2.723e+00   1.26   99.000    5.000   98.999
OBS:  56238.129  z NULL   1.370e+00   3.106e+00   0.44   99.000    5.000   98.977
OBS:  56243.098  g NULL   1.765e+00   2.168e+00   0.81   99.000    5.000   98.796
