SURVEY: DES   
SNID:   423641   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.34802 +- 0.03730  (Helio, z_best) 
REDSHIFT_FINAL:   0.34802 +- 0.03730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11970 
HOST_GALAXY_PHOTO-Z:   0.3480  +- 0.0373  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3221  
SIM_HOSTLIB_TRUEZ:  0.3200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11970  
SIM_DLMU:      41.134178  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0560   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.20  24.23  24.11  23.88  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56319.988281  days 
SIM_SALT2x0:   3.518e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.91   days 
SIM_TRESTMAX:    23.47   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56320.711  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.152  g NULL   3.788e+00   3.310e+00   1.14   99.000    5.000   98.454
OBS:  56275.172  r NULL   2.475e+00   2.240e+00   1.10   99.000    5.000   98.535
OBS:  56275.191  i NULL   4.718e+00   4.492e+00   1.05   99.000    5.000   98.534
OBS:  56275.203  z NULL   7.575e+00   5.327e+00   1.42   99.000    5.000   98.523
OBS:  56283.203  g NULL  -9.729e+00   6.287e+00  -1.55   99.000    5.000   98.454
OBS:  56283.211  r NULL   3.165e+00   3.326e+00   0.95   99.000    5.000   98.535
OBS:  56283.215  i NULL   2.847e+00   5.816e+00   0.49   99.000    5.000   98.534
OBS:  56283.223  z NULL  -2.951e+00   5.043e+00  -0.59   99.000    5.000   98.523
OBS:  56288.199  g NULL   9.454e-01   1.179e+01   0.08   99.000    5.000   98.454
OBS:  56288.215  r NULL  -2.368e+00   6.180e+00  -0.38   99.000    5.000   98.535
OBS:  56289.109  i NULL   2.044e+00   7.080e+00   0.29   99.000    5.000   98.534
OBS:  56289.125  z NULL   5.390e+00   5.423e+00   0.99   99.000    5.000   98.523
OBS:  56292.098  g NULL   6.148e-01   1.165e+01   0.05   99.000    5.000   98.454
OBS:  56292.102  r NULL   1.156e+01   4.831e+00   2.39   99.000    5.000   98.535
OBS:  56292.191  i NULL  -4.182e+00   5.600e+00  -0.75   99.000    5.000   98.534
OBS:  56292.199  z NULL  -7.481e+00   5.159e+00  -1.45   99.000    5.000   98.523
OBS:  56304.051  g NULL   7.348e+00   2.512e+00   2.93   25.335    0.454   25.391
OBS:  56304.055  r NULL   1.221e+01   1.690e+00   7.23   24.783    0.161   24.883
OBS:  56304.070  i NULL   7.305e+00   2.519e+00   2.90   25.341    0.460   24.994
OBS:  56304.086  z NULL   8.536e+00   3.940e+00   2.17   25.172    0.673   24.753
OBS:  56312.055  g NULL   1.600e+01   7.598e+00   2.11   24.490    0.700   24.326
OBS:  56312.066  r NULL   3.736e+01   3.075e+00  12.15   23.569    0.094   23.503
OBS:  56312.090  i NULL   3.707e+01   5.084e+00   7.29   23.578    0.160   23.543
OBS:  56312.113  z NULL   4.872e+01   5.512e+00   8.84   23.281    0.130   23.321
OBS:  56320.043  g NULL   2.270e+01   6.196e+00   3.66   24.110    0.345   25.207
OBS:  56320.051  r NULL   2.053e+01   2.538e+00   8.09   24.219    0.143   24.229
OBS:  56320.059  i NULL   2.617e+01   3.699e+00   7.07   23.956    0.165   24.110
OBS:  56320.070  z NULL   2.916e+01   4.433e+00   6.58   23.838    0.179   23.887
DETECTION:  6 MJDs satisfy g+r+i+z 
