SURVEY: DES   
SNID:   298440   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.80763 +- 0.01390  (Helio, z_best) 
REDSHIFT_FINAL:   0.80763 +- 0.01390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16136 
HOST_GALAXY_PHOTO-Z:   0.8076  +- 0.0139  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8106  
SIM_HOSTLIB_TRUEZ:  0.8100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16136  
SIM_DLMU:      43.537830  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0767   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.374  mag  (host extinction at 5510 A)
SIM_RV:         1.809   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.29  24.81  23.92  23.95  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56327.093750  days 
SIM_DELTA:     -0.087  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.087  
SIM_MAGDIM:    0.528  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.08   days 
SIM_TRESTMAX:    13.22   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56327.066  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.152  g NULL  -3.519e+00   1.263e+01  -0.28   99.000    5.000   99.000
OBS:  56258.168  z NULL  -6.865e-02   5.982e+00  -0.01   99.000    5.000   99.000
OBS:  56258.273  r NULL  -2.440e+00   7.778e+00  -0.31   99.000    5.000   99.000
OBS:  56258.281  i NULL   1.474e+01   1.262e+01   1.17   99.000    5.000   99.000
OBS:  56261.266  g NULL  -5.901e+00   1.009e+01  -0.59   99.000    5.000   99.000
OBS:  56261.273  r NULL  -1.166e-01   4.184e+00  -0.03   99.000    5.000   99.000
OBS:  56261.281  i NULL  -5.461e+00   7.030e+00  -0.78   99.000    5.000   99.000
OBS:  56261.289  z NULL   8.006e-01   4.892e+00   0.16   99.000    5.000   99.000
OBS:  56275.152  g NULL   4.406e+00   3.311e+00   1.33   99.000    5.000   99.000
OBS:  56275.172  r NULL   7.912e-01   2.239e+00   0.35   99.000    5.000   99.000
OBS:  56275.191  i NULL  -1.280e+00   4.492e+00  -0.28   99.000    5.000   99.000
OBS:  56275.203  z NULL   7.722e+00   5.327e+00   1.45   99.000    5.000   99.000
OBS:  56283.203  g NULL  -9.952e+00   6.287e+00  -1.58   99.000    5.000   99.000
OBS:  56283.211  r NULL   2.852e+00   3.326e+00   0.86   99.000    5.000   99.000
OBS:  56283.215  i NULL  -2.624e+00   5.816e+00  -0.45   99.000    5.000   99.000
OBS:  56283.223  z NULL  -2.573e+00   5.043e+00  -0.51   99.000    5.000   99.000
OBS:  56288.199  g NULL  -1.373e+01   1.179e+01  -1.16   99.000    5.000   99.000
OBS:  56288.215  r NULL  -1.080e+00   6.180e+00  -0.17   99.000    5.000   99.000
OBS:  56289.109  i NULL   4.973e+00   7.080e+00   0.70   99.000    5.000   99.000
OBS:  56289.125  z NULL  -1.430e+00   5.422e+00  -0.26   99.000    5.000   99.000
OBS:  56292.098  g NULL   7.213e-01   1.165e+01   0.06   27.855  100.145   40.375
OBS:  56292.102  r NULL   1.081e+01   4.830e+00   2.24   24.916    0.642   37.306
OBS:  56292.191  i NULL   1.136e+01   5.603e+00   2.03   24.861    0.737   35.216
OBS:  56292.199  z NULL  -1.256e+01   5.163e+00  -2.43  128.000    0.000   35.206
OBS:  56304.051  g NULL   5.813e-01   2.480e+00   0.23   28.089   99.911   29.584
