SURVEY: DES   
SNID:   279914   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.94117 +- 0.02440  (Helio, z_best) 
REDSHIFT_FINAL:   0.94117 +- 0.02440  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14249 
HOST_GALAXY_PHOTO-Z:   0.9412  +- 0.0244  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9087  
SIM_HOSTLIB_TRUEZ:  0.9100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14249  
SIM_DLMU:      43.843334  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0264   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.08  26.37  25.07  24.68  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56232.320312  days 
SIM_SALT2x0:   2.902e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -28.89   days 
SIM_TRESTMAX:    62.18   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56233.543  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -4.989e-01   4.786e+00  -0.10   99.000    5.000   96.672
OBS:  56177.188  r NULL  -4.268e-01   5.334e+00  -0.08   99.000    5.000   96.519
OBS:  56177.203  i NULL  -2.577e+00   5.436e+00  -0.47   99.000    5.000   96.589
OBS:  56177.234  z NULL  -9.559e-01   4.691e+00  -0.20   99.000    5.000   96.612
OBS:  56179.172  g NULL   2.889e-01   2.238e+00   0.13   99.000    5.000   96.672
OBS:  56179.312  r NULL  -3.103e-01   3.029e+00  -0.10   99.000    5.000   96.519
OBS:  56179.328  i NULL  -9.905e-02   4.199e+00  -0.02   99.000    5.000   96.589
OBS:  56179.359  z NULL   2.608e+00   3.517e+00   0.74   99.000    5.000   96.612
OBS:  56187.156  g NULL   4.764e-01   1.702e+00   0.28   99.000    5.000   96.672
OBS:  56187.172  r NULL   2.269e+00   1.252e+00   1.81   99.000    5.000   96.519
OBS:  56187.188  i NULL  -2.009e+00   1.897e+00  -1.06   99.000    5.000   96.589
OBS:  56187.211  z NULL   4.236e-02   2.175e+00   0.02   99.000    5.000   96.612
OBS:  56189.148  g NULL  -1.212e+01   9.762e+00  -1.24   99.000    5.000   96.672
OBS:  56189.160  r NULL  -2.804e+00   3.876e+00  -0.72   99.000    5.000   96.519
OBS:  56189.176  i NULL   3.600e-01   8.070e+00   0.04   99.000    5.000   96.589
OBS:  56189.203  z NULL  -2.280e+00   4.692e+00  -0.49   99.000    5.000   96.612
OBS:  56194.121  g NULL   7.635e+00   3.773e+00   2.02   99.000    5.000   96.672
OBS:  56194.129  r NULL   3.462e+00   2.350e+00   1.47   99.000    5.000   96.519
OBS:  56200.156  i NULL  -8.229e-01   8.065e+00  -0.10  128.000    0.000   27.739
OBS:  56200.180  z NULL   8.147e-01   5.635e+00   0.14   27.722  100.278   27.648
OBS:  56207.156  g NULL   1.916e+00   2.281e+00   0.84   26.794  101.206   28.003
OBS:  56207.172  r NULL   2.883e+00   1.606e+00   1.79   26.350    0.886   25.737
OBS:  56209.191  i NULL   5.687e+00   2.145e+00   2.65   25.613    0.515   25.178
OBS:  56209.215  z NULL   8.470e+00   2.207e+00   3.84   25.180    0.328   24.997
OBS:  56215.164  g NULL   2.335e-01   1.596e+00   0.15   29.079   98.921   28.147
OBS:  56215.180  r NULL   7.471e+00   1.109e+00   6.74   25.317    0.174   25.524
OBS:  56217.152  i NULL   1.389e+01   1.427e+00   9.73   24.643    0.118   24.564
OBS:  56217.191  z NULL   2.328e+01   1.871e+00  12.45   24.082    0.090   24.277
OBS:  56221.062  g NULL   8.436e+00   4.491e+00   1.88   25.185    0.824   28.470
OBS:  56221.074  r NULL   8.969e+00   3.586e+00   2.50   25.118    0.554   25.675
OBS:  56221.195  i NULL   3.611e+00   1.346e+01   0.27   26.106  101.894   24.588
OBS:  56221.227  z NULL   2.320e+01   4.039e+00   5.74   24.086    0.207   24.287
OBS:  56222.047  g NULL  -2.781e+00   6.419e+00  -0.43  128.000    0.000   28.499
OBS:  56222.062  r NULL   6.744e+00   3.129e+00   2.15   25.428    0.677   25.718
OBS:  56222.191  i NULL   2.753e+01   9.808e+00   2.81   23.901    0.478   24.619
OBS:  56222.211  z NULL   1.868e+01   4.849e+00   3.85   24.321    0.326   24.315
OBS:  56228.031  g NULL  -2.744e+01   2.612e+01  -1.05  128.000    0.000   28.702
OBS:  56228.047  r NULL   6.361e+00   1.164e+01   0.55   25.491  102.509   26.105
OBS:  56228.156  i NULL   6.899e+00   5.182e+00   1.33   25.403    1.511   24.949
OBS:  56228.188  z NULL   1.453e+01   2.857e+00   5.09   24.594    0.238   24.616
OBS:  56229.031  g NULL   2.478e-01   3.074e+01   0.01   29.015   98.985   28.771
OBS:  56229.156  r NULL  -9.901e-01   3.596e+00  -0.28  128.000    0.000   26.169
OBS:  56229.172  i NULL   2.371e+00   7.054e+00   0.34   26.563  101.437   24.980
OBS:  56229.199  z NULL   1.286e+01   2.937e+00   4.38   24.727    0.282   24.634
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.035  g NULL  -9.712e+00   9.316e+00  -1.04  128.000    0.000   28.851
OBS:  56230.043  r NULL   3.797e+00   3.865e+00   0.98   26.051  101.949   26.223
OBS:  56230.191  i NULL   8.519e+00   6.321e+00   1.35   25.174    1.471   25.011
OBS:  56230.215  z NULL   1.249e+01   2.932e+00   4.26   24.759    0.291   24.652
OBS:  56231.035  g NULL  -5.859e+00   7.695e+00  -0.76  128.000    0.000   28.944
OBS:  56231.156  r NULL  -2.836e+00   2.655e+00  -1.07  128.000    0.000   26.294
OBS:  56231.172  i NULL   1.333e+01   4.798e+00   2.78   24.688    0.484   25.038
OBS:  56231.191  z NULL   1.302e+01   3.028e+00   4.30   24.713    0.288   24.665
OBS:  56235.145  g NULL  -1.706e+00   3.787e+00  -0.45  128.000    0.000   29.538
OBS:  56235.160  r NULL   3.586e+00   1.759e+00   2.04   26.114    0.732   26.576
OBS:  56235.172  i NULL   1.064e+01   3.208e+00   3.32   24.933    0.389   25.138
OBS:  56235.195  z NULL   1.139e+01   2.945e+00   3.87   24.859    0.325   24.692
OBS:  56236.160  g NULL   2.386e+00   2.001e+00   1.19   26.556    1.977   29.777
OBS:  56236.172  r NULL   1.466e+00   1.876e+00   0.78   27.084  100.916   26.658
OBS:  56236.188  i NULL   9.075e+00   2.790e+00   3.25   25.105    0.399   25.161
OBS:  56236.207  z NULL   1.078e+01   3.198e+00   3.37   24.918    0.382   24.693
OBS:  56237.176  g NULL  -3.081e+00   3.439e+00  -0.90  128.000    0.000   29.953
OBS:  56237.188  r NULL   2.781e+00   2.254e+00   1.23   26.390    1.805   26.731
OBS:  56237.207  i NULL   9.826e+00   2.870e+00   3.42   25.019    0.375   25.189
OBS:  56237.238  z NULL   1.761e+01   3.882e+00   4.54   24.385    0.270   24.707
OBS:  56238.188  g NULL   1.804e+00   2.971e+00   0.61   26.859  101.141   30.157
OBS:  56238.199  r NULL   3.072e+00   2.024e+00   1.52   26.282    1.168   26.808
OBS:  56238.219  i NULL   4.964e+00   3.238e+00   1.53   25.760    1.148   25.218
OBS:  56238.250  z NULL   2.536e+00   4.863e+00   0.52   26.490  101.510   24.721
