SURVEY: DES   
SNID:   91385   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.30081 +- 0.02590  (Helio, z_best) 
REDSHIFT_FINAL:   0.30081 +- 0.02590  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10680 
HOST_GALAXY_PHOTO-Z:   0.3008  +- 0.0259  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      19   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013376  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3139  
SIM_HOSTLIB_TRUEZ:  0.3100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10680  
SIM_DLMU:      41.069218  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0869   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.52  23.63  23.58  23.64  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56327.332031  days 
SIM_SALT2x0:   3.735e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.71   days 
SIM_TRESTMAX:    18.03   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56326.984  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.152  g NULL   3.884e+00   3.310e+00   1.17   99.000    5.000   98.960
OBS:  56275.172  r NULL   1.930e+00   2.240e+00   0.86   99.000    5.000   99.004
OBS:  56275.191  i NULL   1.002e+00   4.492e+00   0.22   99.000    5.000   98.954
OBS:  56275.203  z NULL  -2.098e+00   5.325e+00  -0.39   99.000    5.000   98.918
OBS:  56283.203  g NULL   8.355e+00   6.287e+00   1.33   99.000    5.000   98.960
OBS:  56283.211  r NULL   1.717e+00   3.325e+00   0.52   99.000    5.000   99.004
OBS:  56283.215  i NULL   4.916e+00   5.817e+00   0.85   99.000    5.000   98.954
OBS:  56283.223  z NULL  -3.774e+00   5.043e+00  -0.75   99.000    5.000   98.918
OBS:  56288.199  g NULL  -7.763e+00   1.179e+01  -0.66   99.000    5.000   98.960
OBS:  56288.215  r NULL   6.542e+00   6.181e+00   1.06   99.000    5.000   99.004
OBS:  56289.109  i NULL  -7.348e+00   7.081e+00  -1.04   99.000    5.000   98.954
OBS:  56289.125  z NULL  -5.295e+00   5.423e+00  -0.98   99.000    5.000   98.918
OBS:  56292.098  g NULL  -4.105e+00   1.165e+01  -0.35  128.000    0.000   49.108
OBS:  56292.102  r NULL  -2.028e+00   4.826e+00  -0.42  128.000    0.000   49.277
OBS:  56292.191  i NULL  -2.193e+00   5.599e+00  -0.39  128.000    0.000   51.287
OBS:  56292.199  z NULL  -4.176e+00   5.158e+00  -0.81  128.000    0.000   47.499
OBS:  56304.051  g NULL   3.080e-01   2.479e+00   0.12   28.779   99.221   41.522
OBS:  56304.055  r NULL  -7.385e-01   1.657e+00  -0.45  128.000    0.000   41.634
OBS:  56304.070  i NULL   3.001e-01   2.506e+00   0.12   28.807   99.193   42.293
OBS:  56304.086  z NULL   3.053e+00   3.934e+00   0.78   26.288  101.712   41.739
OBS:  56312.055  g NULL   5.983e+00   7.568e+00   0.79   25.558  102.442   29.872
OBS:  56312.066  r NULL   9.932e-01   2.962e+00   0.34   27.507  100.493   30.723
OBS:  56312.090  i NULL   3.599e+00   5.020e+00   0.72   26.110  101.890   31.801
OBS:  56312.113  z NULL  -1.402e+00   5.428e+00  -0.26  128.000    0.000   30.472
OBS:  56320.043  g NULL   2.041e+01   6.217e+00   3.28   24.225    0.395   24.067
OBS:  56320.051  r NULL   8.798e+00   2.501e+00   3.52   25.139    0.363   25.329
OBS:  56320.059  i NULL   3.889e+00   3.656e+00   1.06   26.026    3.060   25.825
OBS:  56320.070  z NULL   6.904e+00   4.398e+00   1.57   25.402    1.101   25.084
OBS:  56328.047  g NULL   4.175e+01   3.557e+00  11.74   23.448    0.096   23.519
OBS:  56328.055  r NULL   3.552e+01   2.531e+00  14.03   23.624    0.080   23.613
OBS:  56328.070  i NULL   3.336e+01   4.114e+00   8.11   23.692    0.143   23.578
OBS:  56328.086  z NULL   4.109e+01   6.830e+00   6.02   23.466    0.197   23.625
OBS:  56336.062  g NULL   3.711e+01   3.859e+00   9.62   23.576    0.119   23.659
OBS:  56336.082  r NULL   2.451e+01   3.067e+00   7.99   24.027    0.146   23.815
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56337.062  i NULL   3.390e+01   3.018e+00  11.23   23.674    0.101   23.683
OBS:  56337.078  z NULL   3.597e+01   3.815e+00   9.43   23.610    0.122   23.550
OBS:  56345.039  g NULL   1.737e+01   7.183e+00   2.42   24.401    0.581   23.916
OBS:  56345.055  r NULL   2.546e+01   3.816e+00   6.67   23.985    0.176   24.037
OBS:  56346.055  i NULL   3.093e+01   6.026e+00   5.13   23.774    0.235   23.726
OBS:  56348.027  z NULL   3.633e+01   5.073e+00   7.16   23.599    0.164   23.509
OBS:  56350.023  g NULL   2.234e+01   6.875e+00   3.25   24.127    0.399   24.134
OBS:  56350.027  r NULL   1.959e+01   3.968e+00   4.94   24.270    0.246   24.107
OBS:  56350.035  i NULL   3.321e+01   6.721e+00   4.94   23.697    0.245   23.742
OBS:  56351.023  z NULL   4.500e+01   6.160e+00   7.31   23.367    0.159   23.506
END: 
