SURVEY: DES   
SNID:   281528   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.02427 +- 0.04380  (Helio, z_best) 
REDSHIFT_FINAL:   1.02427 +- 0.04380  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10951 
HOST_GALAXY_PHOTO-Z:   1.0243  +- 0.0438  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0611  
SIM_HOSTLIB_TRUEZ:  1.0600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10951  
SIM_DLMU:      44.259422  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0301   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.022  mag  (host extinction at 5510 A)
SIM_RV:         2.418   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.82  25.76  24.56  24.34  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56185.851562  days 
SIM_DELTA:      0.542  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.458  
SIM_MAGDIM:    0.456  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.21   days 
SIM_TRESTMAX:    68.02   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56187.105  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -7.829e-01   4.786e+00  -0.16  128.000    0.000   55.959
OBS:  56177.188  r NULL   2.155e+00   5.335e+00   0.40   26.666  101.334   25.710
OBS:  56177.203  i NULL   6.355e+00   5.439e+00   1.17   25.492    2.107   24.742
OBS:  56177.234  z NULL   2.165e+01   4.709e+00   4.60   24.161    0.266   24.512
OBS:  56179.172  g NULL   2.775e+00   2.238e+00   1.24   26.392    1.783   55.864
OBS:  56179.312  r NULL   4.030e+00   3.032e+00   1.33   25.987    1.517   25.593
OBS:  56179.328  i NULL   7.268e+00   4.204e+00   1.73   25.346    0.940   24.636
OBS:  56179.359  z NULL   1.610e+01   3.531e+00   4.56   24.483    0.269   24.448
OBS:  56187.156  g NULL  -1.934e+00   1.703e+00  -1.14  128.000    0.000   55.863
OBS:  56187.172  r NULL   4.863e+00   1.257e+00   3.87   25.783    0.325   25.813
OBS:  56187.188  i NULL   1.799e+01   1.932e+00   9.31   24.362    0.123   24.591
OBS:  56187.211  z NULL   1.569e+01   2.197e+00   7.14   24.511    0.164   24.341
OBS:  56189.148  g NULL  -8.224e+00   9.761e+00  -0.84  128.000    0.000   55.936
OBS:  56189.160  r NULL   4.288e+00   3.878e+00   1.11   25.919    2.549   25.930
OBS:  56189.176  i NULL   1.094e+01   8.076e+00   1.36   24.902    1.454   24.648
OBS:  56189.203  z NULL   1.250e+01   4.699e+00   2.66   24.757    0.513   24.355
OBS:  56194.121  g NULL  -4.768e+00   3.772e+00  -1.26  128.000    0.000   56.222
OBS:  56194.129  r NULL   5.700e+00   2.353e+00   2.42   25.610    0.577   26.510
OBS:  56200.156  i NULL   1.767e+01   8.073e+00   2.19   24.382    0.662   25.250
OBS:  56200.180  z NULL   1.675e+01   5.644e+00   2.97   24.440    0.446   24.722
OBS:  56207.156  g NULL   1.006e+00   2.280e+00   0.44   27.494  100.506   57.135
OBS:  56207.172  r NULL  -7.685e-01   1.603e+00  -0.48  128.000    0.000   27.732
OBS:  56209.191  i NULL   1.931e+00   2.141e+00   0.90   26.786  101.214   25.841
OBS:  56209.215  z NULL   5.144e+00   2.203e+00   2.33   25.722    0.608   25.282
OBS:  56215.164  g NULL  -4.696e-01   1.595e+00  -0.29  128.000    0.000   57.770
OBS:  56215.180  r NULL  -5.711e-01   1.096e+00  -0.52  128.000    0.000   28.447
