SURVEY: DES   
SNID:   553425   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.10473 +- 0.02470  (Helio, z_best) 
REDSHIFT_FINAL:   0.10473 +- 0.02470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10045 
HOST_GALAXY_PHOTO-Z:   0.1047  +- 0.0247  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.1281  
SIM_HOSTLIB_TRUEZ:  0.1300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10045  
SIM_DLMU:      38.893616  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0090   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.362  mag  (host extinction at 5510 A)
SIM_RV:         2.528   (CCM89 extinction parameter) 
SIM_PEAKMAG:   19.96  19.87  20.07  20.26  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56340.984375  days 
SIM_DELTA:      0.452  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.548  
SIM_MAGDIM:    0.772  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.64   days 
SIM_TRESTMAX:     8.96   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56342.078  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56303.039  g NULL   8.067e-01   1.371e+00   0.59   99.000    5.000   99.000
OBS:  56303.051  r NULL  -3.414e-01   8.995e-01  -0.38   99.000    5.000   99.000
OBS:  56303.070  i NULL  -1.340e+00   1.413e+00  -0.95   99.000    5.000   99.000
OBS:  56303.094  z NULL   1.523e-01   2.208e+00   0.07   99.000    5.000   99.000
OBS:  56311.043  g NULL  -1.230e+00   2.670e+00  -0.46   99.000    5.000   99.000
OBS:  56311.055  r NULL   7.991e-01   1.496e+00   0.53   99.000    5.000   99.000
OBS:  56311.074  i NULL   1.895e+00   2.388e+00   0.79   99.000    5.000   99.000
OBS:  56311.098  z NULL  -1.980e-03   2.434e+00  -0.00   99.000    5.000   99.000
OBS:  56317.125  g NULL   3.622e+00   4.217e+00   0.86   99.000    5.000   99.000
OBS:  56317.141  r NULL   2.374e+00   1.860e+00   1.28   99.000    5.000   99.000
OBS:  56318.109  i NULL   7.630e-01   2.780e+00   0.27   99.000    5.000   99.000
OBS:  56318.141  z NULL  -1.596e+00   2.975e+00  -0.54   99.000    5.000   99.000
OBS:  56321.090  g NULL  -3.412e+00   6.633e+00  -0.51  128.000    0.000   25.911
OBS:  56321.098  r NULL   6.057e-01   2.893e+00   0.21   28.044   99.956   25.205
OBS:  56321.109  i NULL   9.795e+00   3.410e+00   2.87   25.023    0.465   25.009
OBS:  56321.141  z NULL   1.385e+01   2.970e+00   4.67   24.646    0.262   24.892
OBS:  56332.039  g NULL   4.995e+02   9.596e+00  52.05   20.754    0.021   20.750
OBS:  56332.051  r NULL   5.413e+02   1.016e+01  53.30   20.666    0.020   20.678
OBS:  56332.070  i NULL   5.963e+02   1.124e+01  53.05   20.561    0.020   20.579
OBS:  56332.094  z NULL   4.960e+02   9.592e+00  51.71   20.761    0.021   20.764
OBS:  56340.043  g NULL   1.019e+03   1.931e+01  52.74   19.980    0.021   19.969
OBS:  56340.055  r NULL   1.113e+03   2.081e+01  53.50   19.883    0.020   19.904
OBS:  56340.074  i NULL   8.965e+02   1.693e+01  52.96   20.119    0.021   20.084
OBS:  56340.098  z NULL   7.887e+02   1.498e+01  52.65   20.258    0.021   20.264
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   7.251e+02   1.407e+01  51.55   20.349    0.021   20.351
