SURVEY: DES   
SNID:   287540   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   1.04753 +- 0.04460  (Helio, z_best) 
REDSHIFT_FINAL:   1.04753 +- 0.04460  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17193 
HOST_GALAXY_PHOTO-Z:   1.0475  +- 0.0446  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  1.0581  
SIM_HOSTLIB_TRUEZ:  1.0600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17193  
SIM_DLMU:      44.251976  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0113   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.41  25.56  24.05  23.94  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56216.476562  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.312e-06   
SIM_SALT2x1:   -1.0010   
SIM_SALT2c:    -0.0850   
SIM_SALT2mB:   24.7250   
SIM_MAGDIM:    0.956  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -22.07   days 
SIM_TRESTMAX:    49.35   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56216.246  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   1.251e+02   7.812e+01   1.60   99.000    5.000   99.409
OBS:  56172.039  r NULL  -1.059e+01   1.759e+01  -0.60   99.000    5.000   99.207
OBS:  56172.051  i NULL  -5.729e+00   4.995e+01  -0.11   99.000    5.000   99.056
OBS:  56176.160  z NULL  -6.152e-01   3.581e+00  -0.17  128.000    0.000   31.803
OBS:  56179.023  g NULL   1.420e-01   6.376e+00   0.02   99.000    5.000   99.409
OBS:  56179.031  r NULL   1.745e+00   4.331e+00   0.40   99.000    5.000   99.207
OBS:  56179.047  i NULL   4.169e+00   7.140e+00   0.58   25.950  102.050   29.530
OBS:  56179.062  z NULL  -7.410e+00   8.139e+00  -0.91  128.000    0.000   29.473
OBS:  56180.031  g NULL  -6.549e+00   5.672e+00  -1.15   99.000    5.000   99.409
OBS:  56180.047  r NULL   6.632e+00   4.494e+00   1.48   99.000    5.000   99.207
OBS:  56180.062  i NULL  -3.099e+00   6.737e+00  -0.46  128.000    0.000   29.004
OBS:  56180.078  z NULL   1.243e+01   1.017e+01   1.22   24.764    1.849   28.947
OBS:  56188.004  g NULL   1.890e+00   5.676e+00   0.33   99.000    5.000   99.409
OBS:  56188.016  r NULL   3.034e+00   4.369e+00   0.69   99.000    5.000   99.207
OBS:  56188.027  i NULL   2.851e+00   6.463e+00   0.44   26.363  101.637   26.764
OBS:  56188.035  z NULL   1.951e-01   6.472e+00   0.03   29.274   98.726   26.711
OBS:  56189.004  g NULL   2.335e+00   5.646e+00   0.41   99.000    5.000   99.409
OBS:  56189.016  r NULL   6.326e+00   4.332e+00   1.46   99.000    5.000   99.207
OBS:  56189.027  i NULL  -9.326e-01   6.407e+00  -0.15  128.000    0.000   26.521
OBS:  56189.035  z NULL   3.399e+00   6.407e+00   0.53   26.172  101.828   26.468
OBS:  56194.012  g NULL  -4.982e+00   6.200e+00  -0.80   99.000    5.000   99.409
OBS:  56194.016  r NULL   1.648e+00   3.586e+00   0.46   26.958  101.042   26.856
OBS:  56194.023  i NULL   6.144e+00   6.152e+00   1.00   25.529  102.471   25.474
OBS:  56194.031  z NULL   1.809e+00   1.508e+01   0.12   26.857  101.143   25.417
OBS:  56198.992  g NULL   1.639e+01   1.869e+01   0.88   99.000    5.000   99.409
