SURVEY: DES   
SNID:   48674   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.75655 +- 0.01930  (Helio, z_best) 
REDSHIFT_FINAL:   0.75655 +- 0.01930  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14138 
HOST_GALAXY_PHOTO-Z:   0.7565  +- 0.0193  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      31   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017862  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7457  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14138  
SIM_DLMU:      43.315292  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0077   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.26  28.49  30.14  30.56  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56319.648438  days 
SIM_SALT2x0:   4.719e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.29   days 
SIM_TRESTMAX:    18.01   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56319.562  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL   6.519e+00   9.886e+00   0.66   99.000    5.000   98.950
OBS:  56258.066  z NULL   1.294e+00   3.968e+00   0.33   99.000    5.000   99.030
OBS:  56258.215  g NULL   2.078e+00   4.947e+00   0.42   99.000    5.000   99.038
OBS:  56258.227  r NULL   2.743e+00   2.382e+00   1.15   99.000    5.000   99.064
OBS:  56261.098  g NULL  -3.301e+00   8.828e+00  -0.37   99.000    5.000   99.038
OBS:  56261.102  r NULL   3.961e+00   3.395e+00   1.17   99.000    5.000   99.064
OBS:  56261.125  i NULL   2.299e+00   3.853e+00   0.60   99.000    5.000   98.950
OBS:  56261.156  z NULL  -2.227e+00   3.086e+00  -0.72   99.000    5.000   99.030
OBS:  56273.160  g NULL   2.407e+00   1.753e+00   1.37   99.000    5.000   99.038
OBS:  56273.176  r NULL  -5.366e-01   1.213e+00  -0.44   99.000    5.000   99.064
OBS:  56273.188  i NULL  -1.696e-01   2.023e+00  -0.08   99.000    5.000   98.950
OBS:  56273.219  z NULL   3.046e+00   2.251e+00   1.35   99.000    5.000   99.030
OBS:  56281.160  g NULL  -1.765e+00   2.074e+00  -0.85  128.000    0.000   54.920
OBS:  56281.184  r NULL  -6.796e-01   1.273e+00  -0.53  128.000    0.000   58.527
OBS:  56281.203  i NULL  -1.954e-01   1.798e+00  -0.11  128.000    0.000   59.029
OBS:  56281.227  z NULL  -2.696e+00   2.291e+00  -1.18  128.000    0.000   57.421
OBS:  56288.086  g NULL  -3.362e-01   4.849e+00  -0.07  128.000    0.000   50.300
OBS:  56288.094  r NULL  -1.101e+00   2.113e+00  -0.52  128.000    0.000   53.791
OBS:  56288.109  i NULL  -1.593e+00   3.059e+00  -0.52  128.000    0.000   53.690
OBS:  56288.141  z NULL   1.950e+00   2.584e+00   0.75   26.775  101.225   51.328
OBS:  56289.227  g NULL  -8.529e-01   6.491e+00  -0.13  128.000    0.000   49.718
OBS:  56289.242  r NULL  -2.189e+00   2.701e+00  -0.81  128.000    0.000   52.925
