SURVEY: DES   
SNID:   276954   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.78534 +- 0.02400  (Helio, z_best) 
REDSHIFT_FINAL:   0.78534 +- 0.02400  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19136 
HOST_GALAXY_PHOTO-Z:   0.7853  +- 0.0240  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7789  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19136  
SIM_DLMU:      43.431381  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0077   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.08  25.38  24.89  25.15  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56212.980469  days 
SIM_SALT2x0:   4.241e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -20.68   days 
SIM_TRESTMAX:    66.96   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56215.465  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.393e+01   4.771e+00   2.92   99.000    5.000   99.080
OBS:  56176.199  r NULL   1.803e+00   2.130e+00   0.85   26.860  101.140   27.847
OBS:  56176.215  i NULL  -1.421e+00   3.146e+00  -0.45  128.000    0.000   28.246
OBS:  56176.238  z NULL  -1.520e+00   2.483e+00  -0.61  128.000    0.000   28.688
OBS:  56179.188  g NULL  -8.736e-01   2.584e+00  -0.34   99.000    5.000   99.080
OBS:  56179.195  r NULL  -2.732e-01   1.710e+00  -0.16  128.000    0.000   27.276
OBS:  56179.234  i NULL   1.305e+00   1.984e+00   0.66   27.211  100.789   27.678
OBS:  56179.266  z NULL  -3.432e+00   3.730e+00  -0.92  128.000    0.000   28.244
OBS:  56180.266  g NULL   1.315e+00   2.550e+00   0.52   99.000    5.000   99.080
OBS:  56180.281  r NULL   1.509e+00   1.302e+00   1.16   27.053    2.153   27.081
OBS:  56180.297  i NULL   7.341e-01   3.683e+00   0.20   27.836  100.164   27.479
OBS:  56180.328  z NULL  -4.420e+00   4.487e+00  -0.99  128.000    0.000   28.083
OBS:  56188.160  g NULL   7.518e+00   5.685e+00   1.32   99.000    5.000   99.080
OBS:  56188.176  r NULL   3.245e-01   5.571e+00   0.06   28.722   99.278   26.001
OBS:  56188.211  i NULL   4.086e+00   4.520e+00   0.90   25.972  102.028   26.240
OBS:  56188.238  z NULL   3.683e+00   3.400e+00   1.08   26.084    2.782   26.929
OBS:  56189.254  g NULL  -8.291e-01   2.284e+00  -0.36   99.000    5.000   99.080
OBS:  56189.270  r NULL   2.291e+00   3.270e+00   0.70   26.600  101.400   25.887
OBS:  56189.281  i NULL   1.910e+00   9.046e+00   0.21   26.797  101.203   26.091
OBS:  56189.312  z NULL   4.462e+00   2.965e+00   1.50   25.876    1.185   26.768
OBS:  56194.258  g NULL   1.760e+00   2.636e+00   0.67   99.000    5.000   99.080
OBS:  56194.270  r NULL   6.339e+00   1.495e+00   4.24   25.495    0.292   25.494
OBS:  56194.285  i NULL   6.891e+00   2.297e+00   3.00   25.404    0.440   25.504
