SURVEY: DES   
SNID:   82198   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.45192 +- 0.04520  (Helio, z_best) 
REDSHIFT_FINAL:   0.45192 +- 0.04520  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12581 
HOST_GALAXY_PHOTO-Z:   0.4519  +- 0.0452  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4625  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12581  
SIM_DLMU:      42.058735  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0147   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.041  mag  (host extinction at 5510 A)
SIM_RV:         2.262   (CCM89 extinction parameter) 
SIM_PEAKMAG:   22.84  21.87  21.95  22.20  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56271.390625  days 
SIM_DELTA:     -0.436  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.436  
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.73   days 
SIM_TRESTMAX:    31.89   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56271.988  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56216.215  g NULL   1.438e+00   2.466e+00   0.58   99.000    5.000   99.000
OBS:  56216.223  r NULL  -2.502e+00   1.881e+00  -1.33   99.000    5.000   99.000
OBS:  56216.230  i NULL   4.428e-01   3.014e+00   0.15   99.000    5.000   99.000
OBS:  56218.152  z NULL   1.513e+00   2.671e+00   0.57   99.000    5.000   99.000
OBS:  56221.004  g NULL   3.778e+00   5.225e+00   0.72   99.000    5.000   99.000
OBS:  56221.016  r NULL  -3.675e+00   3.578e+00  -1.03   99.000    5.000   99.000
OBS:  56221.027  i NULL  -2.148e+00   5.470e+00  -0.39   99.000    5.000   99.000
OBS:  56221.035  z NULL   9.787e+00   5.406e+00   1.81   99.000    5.000   99.000
OBS:  56222.016  g NULL  -5.743e+00   6.242e+00  -0.92   99.000    5.000   99.000
OBS:  56222.027  r NULL   5.760e+00   3.620e+00   1.59   99.000    5.000   99.000
OBS:  56222.035  i NULL  -4.015e+00   4.922e+00  -0.82   99.000    5.000   99.000
OBS:  56228.012  z NULL   2.722e+00   5.545e+00   0.49   99.000    5.000   99.000
OBS:  56229.012  g NULL  -4.229e+00   9.817e+00  -0.43   99.000    5.000   99.000
OBS:  56229.016  r NULL  -5.979e-01   4.316e+00  -0.14   99.000    5.000   99.000
OBS:  56229.023  i NULL  -9.457e-01   7.807e+00  -0.12   99.000    5.000   99.000
OBS:  56230.012  z NULL  -4.058e+00   4.914e+00  -0.83   99.000    5.000   99.000
OBS:  56231.012  g NULL  -1.334e+01   6.919e+00  -1.93   99.000    5.000   99.000
OBS:  56231.020  r NULL  -2.587e+00   2.784e+00  -0.93   99.000    5.000   99.000
OBS:  56231.027  i NULL   3.236e+00   4.071e+00   0.79   99.000    5.000   99.000
OBS:  56235.020  z NULL  -4.198e-01   5.689e+00  -0.07   99.000    5.000   99.000
OBS:  56236.027  g NULL   2.045e+00   5.171e+00   0.40   99.000    5.000   99.000
OBS:  56236.035  r NULL   3.716e+00   5.379e+00   0.69   99.000    5.000   99.000
OBS:  56236.039  i NULL  -1.629e+01   7.624e+00  -2.14   99.000    5.000   99.000
OBS:  56237.023  z NULL   8.607e+00   5.126e+00   1.68   99.000    5.000   99.000
OBS:  56238.023  g NULL  -3.151e+00   3.613e+00  -0.87   99.000    5.000   99.000
